clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,m_shadow_soft_eff_mean,m_shadow_soft_max,m_shadow_soft_mean,m_shadow_soft_raw_mean,manifest_bucket,sample_id,shadow_branch_full_bias,shadow_branch_full_count,shadow_branch_full_mae,shadow_branch_full_psnr,shadow_branch_full_region_frac,shadow_branch_full_rmse,shadow_branch_full_sam_deg,shadow_branch_shadow_bias,shadow_branch_shadow_count,shadow_branch_shadow_mae,shadow_branch_shadow_psnr,shadow_branch_shadow_region_frac,shadow_branch_shadow_rmse,shadow_branch_shadow_sam_deg,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,soft_shadow_eff_leakage_clear,soft_shadow_eff_mae_in_shadow,soft_shadow_eff_mse_in_shadow,soft_shadow_eff_penumbra_frac,soft_shadow_leakage_clear,soft_shadow_mae_in_shadow,soft_shadow_mse_in_shadow,soft_shadow_penumbra_frac,soft_shadow_raw_leakage_clear,soft_shadow_raw_mae_in_shadow,soft_shadow_raw_mse_in_shadow,soft_shadow_raw_penumbra_frac,target_degraded_ratio
0.6633453369140625,-0.014330788077830458,156818551.5,0.03626231073388754,23.951771438740714,0.1680755615234375,0.06344704910680223,10.694796663898172,-0.008023849968866464,235143168.0,0.033206202590229654,24.404483068153677,1.0,0.060224866585716165,9.477647773597552,-0.014365518931266388,156818551.5,0.03626217545260439,23.948963229545686,0.1680755615234375,0.063467565300244,10.694796663898172,-0.01909171387602792,235143168.0,0.03995252258186888,22.781673302009693,1.0,0.07259660894902423,12.18460470178853,medium,0.1680755615234375,82.4862252642854,0.007513579976746644,62243772.5,0.02632160668771391,25.294443847031584,0.6633453369140625,0.05435979467243179,5.990965777894435,0.1941546261470791,156818551.5,0.20704945678362233,10.644340708104885,0.1680755615234375,0.2936181950380299,18.194732888625452,0.12891755538573124,235143168.0,0.14829139454537377,12.315810002570952,1.0,0.24221972117730095,14.68685091967168,-0.037351172872507846,16080844.0,0.04739529101203894,22.405080243819008,0.1685791015625,0.0758134024349324,14.395885313579118,0.00737429078605756,62243772.5,0.02632377502413412,25.309957249618996,0.6633453369140625,0.05426279220391304,5.990965777894435,-0.014330788077830458,156818551.5,0.03626231073388754,23.951771438740714,0.1680755615234375,0.06344704910680223,10.694796663898172,-0.008023849968866464,235143168.0,0.033206202590229654,24.404483068153677,1.0,0.060224866585716165,9.477647773597552,-0.0061205607265405184,16080844.0,0.030043044522655684,26.228696954470752,0.1685791015625,0.04881633293634509,10.886317705529523,0.3366546630859375,0.3366546630859375,0.0,0.0,0.0,0.0,medium,roi199639_2022-05-03_2022-05-18_roi199639_s2_toa_2022_5_18_median,0.12891755538573124,235143168.0,0.14829139454537377,12.315810002570952,1.0,0.24221972117730095,14.68685091967168,-0.037351172872507846,16080844.0,0.04739529101203894,22.405080243819008,0.1685791015625,0.0758134024349324,14.395885313579118,-1,disabled,0.1685791015625,0.0,0.0,0.16812387918062094,0.042200904752274164,0.0,0.0,0.16812387918062094,0.042200904752274164,0.0,0.0,0.16812387918062094,0.042200904752274164,0.0,0.0
0.7811126708984375,-0.01432285111411953,156940595.5,0.03624466112283592,23.954804487454563,0.14324951171875,0.06342489773214123,10.689511748261443,-0.008000548548339015,235995136.0,0.033120670101106975,24.419131271733878,1.0,0.060123386750544655,9.45255947973754,-0.014357554959296297,156940595.5,0.03624452594675353,23.951996501604633,0.14324951171875,0.06344540513132312,10.689511748261443,-0.019084184866781862,235995136.0,0.03989418162153483,22.792253098597456,1.0,0.0725082369095873,12.159707029803995,medium,0.14324951171875,82.4848234300622,0.007422871229550757,62909255.5,0.0261323860376482,25.337389597450194,0.7811126708984375,0.054091686226603805,5.949653813182401,0.1940390823104838,156940595.5,0.20693211856603194,10.647451424814998,0.14324951171875,0.2935130590611905,18.18948672600294,0.1284524524280265,235995136.0,0.14782918499194558,12.330957315359104,1.0,0.2417976825918912,14.650757629948833,-0.03749840380063858,16145285.0,0.04750301603663703,22.384720761696016,0.0756378173828125,0.07599131535760394,14.411983984731238,0.007285055503898743,62909255.5,0.0261345314364098,25.352891407818475,0.7811126708984375,0.053995234247039926,5.949653813182401,-0.01432285111411953,156940595.5,0.03624466112283592,23.954804487454563,0.14324951171875,0.06342489773214123,10.689511748261443,-0.008000548548339015,235995136.0,0.033120670101106975,24.419131271733878,1.0,0.060123386750544655,9.45255947973754,-0.006104024109021657,16145285.0,0.029974966325608813,26.243754035023397,0.0756378173828125,0.048731782618125,10.857649552258055,0.2188873291015625,0.2188873291015625,0.0,0.0,0.0,0.0,medium,roi199977_2022-09-30_2022-10-15_roi199977_s2_toa_2022_9_30_median,0.1284524524280265,235995136.0,0.14782918499194558,12.330957315359104,1.0,0.2417976825918912,14.650757629948833,-0.03749840380063858,16145285.0,0.04750301603663703,22.384720761696016,0.0756378173828125,0.07599131535760394,14.411983984731238,-1,disabled,0.0756378173828125,0.0,0.0,0.2898626921997932,0.09100804762756581,0.0,0.0,0.2898626921997932,0.09100804762756581,0.0,0.0,0.2898626921997932,0.09100804762756581,0.0,0.0
0.4186553955078125,-0.014252105190639477,157390447.5,0.03618307269281983,23.966101803731217,0.52801513671875,0.06334245766179598,10.671070875200732,-0.007898721144113052,236847104.0,0.033087141362421406,24.430679996763487,1.0,0.06004350005000469,9.431852146875944,-0.01428670984558959,157390447.5,0.03618293790309653,23.96329455037837,0.52801513671875,0.06336293306182163,10.671070875200732,-0.0189842036391176,236847104.0,0.0398162097010945,22.80589927759134,1.0,0.07239441051188526,12.138242112646857,high,0.52801513671875,82.52482792920559,0.007573903959236543,63265936.5,0.02619074297126177,25.3472373906432,0.4186553955078125,0.054030393497186975,5.93258296543085,0.19419686699827093,157390447.5,0.20705339985503032,10.645506659915497,0.52801513671875,0.293578783797031,18.17690767137496,0.12850884605775312,236847104.0,0.14783424105934334,12.33227672107769,1.0,0.24176095578219742,14.631515563391954,-0.037487761832035046,16190720.0,0.04749033460515771,22.38981505303009,0.0533294677734375,0.07594675936924453,14.412549297959234,0.007436865211743088,63265936.5,0.026192876274683946,25.362686703942057,0.4186553955078125,0.053934376785537565,5.93258296543085,-0.014252105190639477,157390447.5,0.03618307269281983,23.966101803731217,0.52801513671875,0.06334245766179598,10.671070875200732,-0.007898721144113052,236847104.0,0.033087141362421406,24.430679996763487,1.0,0.06004350005000469,9.431852146875944,-0.006061761855193318,16190720.0,0.02993113987159736,26.254043551522575,0.0533294677734375,0.04867408794108038,10.837664695208971,0.5813446044921875,0.5813446044921875,0.0,0.0,0.0,0.0,medium,roi200378_2022-03-19_2022-04-03_roi200378_s2_toa_2022_4_3_median,0.12850884605775312,236847104.0,0.14783424105934334,12.33227672107769,1.0,0.24176095578219742,14.631515563391954,-0.037487761832035046,16190720.0,0.04749033460515771,22.38981505303009,0.0533294677734375,0.07594675936924453,14.412549297959234,-1,disabled,0.0533294677734375,0.0,0.0,0.04752257514920869,0.004750355187062712,0.0,0.0,0.04752257514920869,0.004750355187062712,0.0,0.0,0.04752257514920869,0.004750355187062712,0.0,0.0
0.426055908203125,-0.014259622649391356,157760148.0,0.03614530172431328,23.974871403478705,0.43393707275390625,0.06327853701607648,10.694287203452776,-0.007875075655778023,237699072.0,0.033040102442861555,24.44379031806989,1.0,0.05995293986274929,9.445948527278011,-0.014294184800149523,157760148.0,0.03614518912033958,23.972064266863036,0.43393707275390625,0.06329899090307342,10.694287203452776,-0.01897601102250786,237699072.0,0.03974260246010894,22.81989452270581,1.0,0.0722778580626663,12.167004132356269,high,0.43393707275390625,82.51587833027597,0.007646814241908351,63628922.5,0.026164621201260906,25.366412827079003,0.426055908203125,0.05391124466690069,5.924745464863562,0.19390487600629402,157760148.0,0.2067315121864516,10.654801594776425,0.43393707275390625,0.29326478762181774,18.165648312862725,0.12820379637661414,237699072.0,0.14746222576125942,12.346860155749543,1.0,0.24135538454962221,14.610320322402488,-0.03697712830320484,16310001.5,0.04738280319335311,22.413028460819227,0.14000701904296875,0.07574405942224276,14.369745501595718,0.007503925366716249,63628922.5,0.026161226704451087,25.38218890227332,0.426055908203125,0.053813415202217475,5.924745464863562,-0.014259622649391356,157760148.0,0.03614530172431328,23.974871403478705,0.43393707275390625,0.06327853701607648,10.694287203452776,-0.007875075655778023,237699072.0,0.033040102442861555,24.44379031806989,1.0,0.05995293986274929,9.445948527278011,-0.006116781348939862,16310001.5,0.029840758537890658,26.27965310900255,0.14000701904296875,0.04853078816625197,10.89646732504675,0.573944091796875,0.573944091796875,0.0,0.0,0.0,0.0,medium,roi202786_2022-08-20_2022-09-04_roi202786_s2_toa_2022_8_30_median,0.12820379637661414,237699072.0,0.14746222576125942,12.346860155749543,1.0,0.24135538454962221,14.610320322402488,-0.03697712830320484,16310001.5,0.04738280319335311,22.413028460819227,0.14000701904296875,0.07574405942224276,14.369745501595718,-1,disabled,0.14000701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271377563476562,-0.014221183370037046,158052732.5,0.03613740352251466,23.978242535311345,0.34342193603515625,0.06325398237536582,10.6941065417474,-0.00779189311670252,238551040.0,0.03304619087458967,24.446687557975913,1.0,0.05993294547055637,9.445693007537297,-0.014255749331232408,158052732.5,0.036137341532933555,23.975424777117823,0.34342193603515625,0.06327450570088115,10.6941065417474,-0.018992290012781497,238551040.0,0.039769878561843885,22.819222311128364,1.0,0.07228345195058353,12.176353360925402,medium,0.34342193603515625,82.51110806178981,0.0077775604346884035,64078027.0,0.026233768196472787,25.36290272469013,0.5271377563476562,0.05393303543767049,5.941916874725762,0.19380324132358542,158052732.5,0.20663025228019014,10.657537605091441,0.34342193603515625,0.2931724252779937,18.15269524731148,0.12793286627716294,238551040.0,0.14722505378751802,12.356273316656916,1.0,0.24109396211193632,14.596309868352753,-0.037209123268965756,16420280.5,0.047575654278750386,22.373962890273337,0.1294403076171875,0.07608549238512226,14.402148073807933,0.0076356224900797085,64078027.0,0.02623025022458086,25.378590091601374,0.5271377563476562,0.05383571624757309,5.941916874725762,-0.014221183370037046,158052732.5,0.03613740352251466,23.978242535311345,0.34342193603515625,0.06325398237536582,10.6941065417474,-0.00779189311670252,238551040.0,0.03304619087458967,24.446687557975913,1.0,0.05993294547055637,9.445693007537297,-0.006110917008953212,16420280.5,0.029890177023967218,26.26890347471079,0.1294403076171875,0.04859088692408059,10.892830402525114,0.47286224365234375,0.47286224365234375,0.0,0.0,0.0,0.0,medium,roi21307_2022-03-22_2022-04-06_roi21307_s2_toa_2022_3_22_median,0.12793286627716294,238551040.0,0.14722505378751802,12.356273316656916,1.0,0.24109396211193632,14.596309868352753,-0.037209123268965756,16420280.5,0.047575654278750386,22.373962890273337,0.1294403076171875,0.07608549238512226,14.402148073807933,-1,disabled,0.1294403076171875,0.0,0.0,0.19402240832768478,0.045089935730836674,0.0,0.0,0.19402240832768478,0.045089935730836674,0.0,0.0,0.19402240832768478,0.045089935730836674,0.0,0.0
0.6652679443359375,-0.014231603388995125,158293843.5,0.03612510312524196,23.98246088613421,0.2830047607421875,0.06322327018386033,10.688387985231751,-0.007801441521193376,239403008.0,0.03299007538472532,24.45902065906874,1.0,0.05984790702451528,9.427026265032351,-0.014266116699794959,158293843.5,0.036125041230082526,23.979644685327337,0.2830047607421875,0.0632437722048702,10.688387985231751,-0.01898233162305735,239403008.0,0.03972952458635279,22.82982781505318,1.0,0.07219524744379362,12.161385731340728,medium,0.2830047607421875,82.50421915325578,0.0076597285858902905,64644814.0,0.02611010714473186,25.395906457040105,0.6652679443359375,0.053728495188243144,5.914187955005171,0.1936401935882907,158293843.5,0.2064785878751163,10.66224795865351,0.2830047607421875,0.2930134811214576,18.14012133320433,0.12753675073969578,239403008.0,0.1468525054246848,12.369671354599529,1.0,0.24072235987242188,14.564030293043823,-0.037324911677944016,16464350.5,0.04766414713430183,22.364736364484656,0.051727294921875,0.07616635661075608,14.407629404459499,0.007519035112057101,64644814.0,0.026106620017398243,25.411574866818675,0.6652679443359375,0.05363166213183059,5.914187955005171,-0.014231603388995125,158293843.5,0.03612510312524196,23.98246088613421,0.2830047607421875,0.06322327018386033,10.688387985231751,-0.007801441521193376,239403008.0,0.03299007538472532,24.45902065906874,1.0,0.05984790702451528,9.427026265032351,-0.006133252886728848,16464350.5,0.02987571291367484,26.275309940611717,0.051727294921875,0.04855506087748528,10.881862834236482,0.3347320556640625,0.3347320556640625,0.0,0.0,0.0,0.0,medium,roi222834_2022-06-14_2022-06-29_roi222834_s2_toa_2022_6_29_median,0.12753675073969578,239403008.0,0.1468525054246848,12.369671354599529,1.0,0.24072235987242188,14.564030293043823,-0.037324911677944016,16464350.5,0.04766414713430183,22.364736364484656,0.051727294921875,0.07616635661075608,14.407629404459499,-1,disabled,0.051727294921875,0.0,0.0,0.35439208264196165,0.1403642412483868,0.0,0.0,0.35439208264196165,0.1403642412483868,0.0,0.0,0.35439208264196165,0.1403642412483868,0.0,0.00546265
0.5872650146484375,-0.014225549444601642,158502857.5,0.03610059385717801,23.987273957941632,0.245330810546875,0.06318824627060761,10.68011797198412,-0.007756902572629791,240254976.0,0.03293682090161735,24.4717363699494,1.0,0.05976035676236598,9.403526841325963,-0.014260017243508144,158502857.5,0.03610053204363827,23.98445835193109,0.245330810546875,0.06320873260563782,10.68011797198412,-0.019008131560018977,240254976.0,0.039710915692666805,22.83568749274246,1.0,0.0721465594872992,12.153459814423364,medium,0.245330810546875,82.50230744092262,0.007716061647004042,65145145.0,0.02604933145776845,25.422491054655083,0.5872650146484375,0.053564301667279775,5.881012943487547,0.19346536048423194,158502857.5,0.2063159580713413,10.667111250688963,0.245330810546875,0.2928494666881504,18.12824045343797,0.12711235605799112,240254976.0,0.14649935966521194,12.38346613803312,1.0,0.2403403521097508,14.533848681771163,-0.03782148028509459,16606973.5,0.04808484520634304,22.30302377083641,0.1674041748046875,0.07670943985334722,14.430658075340979,0.007576448734223504,65145145.0,0.026045871112444545,25.43813454905646,0.5872650146484375,0.05346791790322123,5.881012943487547,-0.014225549444601642,158502857.5,0.03610059385717801,23.987273957941632,0.245330810546875,0.06318824627060761,10.68011797198412,-0.007756902572629791,240254976.0,0.03293682090161735,24.4717363699494,1.0,0.05976035676236598,9.403526841325963,-0.006166872472713981,16606973.5,0.02977217516393565,26.30100576955141,0.1674041748046875,0.04841163068174316,10.82439064876418,0.4127349853515625,0.4127349853515625,0.0,0.0,0.0,0.0,medium,roi22660_2022-12-16_2022-12-31_roi22660_s2_toa_2022_12_21_median,0.12711235605799112,240254976.0,0.14649935966521194,12.38346613803312,1.0,0.2403403521097508,14.533848681771163,-0.03782148028509459,16606973.5,0.04808484520634304,22.30302377083641,0.1674041748046875,0.07670943985334722,14.430658075340979,-1,disabled,0.1674041748046875,0.0,0.0,0.37810539931979764,0.16039627377005286,0.0,0.0,0.37810539931979764,0.16039627377005286,0.0,0.0,0.37810539931979764,0.16039627377005286,0.0,0.00990295
0.6563720703125,-0.014192690108332436,158770085.5,0.036068629233598444,23.99317017592148,0.31365966796875,0.06314536692698076,10.668583456555034,-0.007692550034909027,241106944.0,0.03288608649302579,24.484062778091776,1.0,0.05967560918454674,9.38170145172955,-0.014227099894037412,158770085.5,0.03606856752409788,23.990355489818395,0.31365966796875,0.06316583267026521,10.668583456555034,-0.019000677761415966,241106944.0,0.039676424953301793,22.84384708466973,1.0,0.07207881627536157,12.137377781076061,medium,0.31365966796875,82.49893681768803,0.007765469090053834,65704353.0,0.025990441856655024,25.451140965941295,0.6563720703125,0.05338791393738047,5.854812124965058,0.19325749877890785,158770085.5,0.2060935792778107,10.673508906584528,0.31365966796875,0.2926338456779918,18.113739709903115,0.12676702600304612,241106944.0,0.14611398835837858,12.397776878763548,1.0,0.23994469699864013,14.500955726990851,-0.03783702009590653,16632505.5,0.04809358551872202,22.302738348448262,0.02996826171875,0.07671196060276567,14.42751175437018,0.007627044419058893,65704353.0,0.02598701096223809,25.466753922387547,0.6563720703125,0.05329203493037601,5.854812124965058,-0.014192690108332436,158770085.5,0.036068629233598444,23.99317017592148,0.31365966796875,0.06314536692698076,10.668583456555034,-0.007692550034909027,241106944.0,0.03288608649302579,24.484062778091776,1.0,0.05967560918454674,9.38170145172955,-0.006161588746115123,16632505.5,0.02976007847958696,26.304293232553153,0.02996826171875,0.04839331116156979,10.815591192739118,0.3436279296875,0.3436279296875,0.0,0.0,0.0,0.0,medium,roi229324_2022-04-19_2022-05-04_roi229324_s2_toa_2022_5_4_median,0.12676702600304612,241106944.0,0.14611398835837858,12.397776878763548,1.0,0.23994469699864013,14.500955726990851,-0.03783702009590653,16632505.5,0.04809358551872202,22.302738348448262,0.02996826171875,0.07671196060276567,14.42751175437018,-1,disabled,0.02996826171875,0.0,0.0,0.07072223422483612,0.009306025844970206,0.0,0.0,0.07072223422483612,0.009306025844970206,0.0,0.0,0.07072223422483612,0.009306025844970206,0.0,0.0
0.6414337158203125,-0.014173071770697605,158913735.5,0.03605215428268553,23.996314175938313,0.168609619140625,0.06312251456333476,10.663258860294222,-0.007626211075003754,241958912.0,0.03284246319519479,24.4955211798113,1.0,0.059596937188401276,9.361700409734754,-0.014207450451692213,158913735.5,0.03605209262896724,23.993499997466365,0.168609619140625,0.0631429692097718,10.663258860294222,-0.018957468943823257,241958912.0,0.03961948367120256,22.855004505191175,1.0,0.07198628719728985,12.120278182164045,medium,0.168609619140625,82.50025903778649,0.007829105779144582,66250834.0,0.02594842358490177,25.47601525235848,0.6414337158203125,0.05323524258004867,5.826609280775109,0.19317688368349598,158913735.5,0.206015007346755,10.676148885232237,0.168609619140625,0.2925449164209142,18.109088830195482,0.1263705294466762,241958912.0,0.14576531663226247,12.411184246130414,1.0,0.2395746088163154,14.475700676021441,-0.038147913822506055,16794342.5,0.04831974285426338,22.274334142269716,0.1899566650390625,0.07696323123395132,14.470423319934257,0.007691822927022895,66250834.0,0.025945020990786865,25.49158829151231,0.6414337158203125,0.05313988196617843,5.826609280775109,-0.014173071770697605,158913735.5,0.03605215428268553,23.996314175938313,0.168609619140625,0.06312251456333476,10.663258860294222,-0.007626211075003754,241958912.0,0.03284246319519479,24.4955211798113,1.0,0.059596937188401276,9.361700409734754,-0.00610465522325504,16794342.5,0.02968051995329989,26.327410155368796,0.1899566650390625,0.04826468679190848,10.77601737850181,0.3585662841796875,0.3585662841796875,0.0,0.0,0.0,0.0,medium,roi229324_2022-05-14_2022-05-29_roi229324_s2_toa_2022_5_14_median,0.1263705294466762,241958912.0,0.14576531663226247,12.411184246130414,1.0,0.2395746088163154,14.475700676021441,-0.038147913822506055,16794342.5,0.04831974285426338,22.274334142269716,0.1899566650390625,0.07696323123395132,14.470423319934257,-1,disabled,0.1899566650390625,0.0,0.0,0.2603942836774038,0.07620557695711001,0.0,0.0,0.2603942836774038,0.07620557695711001,0.0,0.0,0.2603942836774038,0.07620557695711001,0.0,0.0007019
0.6662139892578125,-0.014185974439196216,159114598.5,0.03604826340078272,23.997947313915503,0.2357635498046875,0.063110647260241,10.660548342655295,-0.007589661723188804,242810880.0,0.032799804604809614,24.50625118796181,1.0,0.05952336029221836,9.352707433700562,-0.014220309721250275,159114598.5,0.036048201824894814,23.995135630079503,0.2357635498046875,0.0631310799295161,10.660548342655295,-0.018957144654872506,242810880.0,0.03957373844547632,22.86446065531008,1.0,0.07190795984548197,12.125097058948718,medium,0.2357635498046875,82.48514588289996,0.007878584909276573,66818427.0,0.025864425700928086,25.507711687078437,0.6662139892578125,0.053041331254495956,5.816901515239351,0.19293689854290788,159114598.5,0.20581502754111078,10.681292807952374,0.2357635498046875,0.2923717179345021,18.1031129732591,0.12596730527652783,242810880.0,0.14533710031595468,12.426028407893481,1.0,0.23916552612173997,14.44872054593605,-0.03787682322151941,16877854.5,0.04817161395154096,22.293960984444414,0.0980224609375,0.07678951962714856,14.422217762516999,0.007742468214297201,66818427.0,0.025861052010346053,25.523265510385137,0.6662139892578125,0.05294643512875766,5.816901515239351,-0.014185974439196216,159114598.5,0.03604826340078272,23.997947313915503,0.2357635498046875,0.063110647260241,10.660548342655295,-0.007589661723188804,242810880.0,0.032799804604809614,24.50625118796181,1.0,0.05952336029221836,9.352707433700562,-0.006102457749674038,16877854.5,0.02964533143848474,26.33737984440944,0.0980224609375,0.04820932022699885,10.807812032518417,0.3337860107421875,0.3337860107421875,0.0,0.0,0.0,0.0,medium,roi246382_2022-07-29_2022-08-13_roi246382_s2_toa_2022_8_13_median,0.12596730527652783,242810880.0,0.14533710031595468,12.426028407893481,1.0,0.23916552612173997,14.44872054593605,-0.03787682322151941,16877854.5,0.04817161395154096,22.293960984444414,0.0980224609375,0.07678951962714856,14.422217762516999,-1,disabled,0.0980224609375,0.0,0.0,7.0522465090154855e-06,1.1590711476256929e-08,0.0,0.0,7.0522465090154855e-06,1.1590711476256929e-08,0.0,0.0,7.0522465090154855e-06,1.1590711476256929e-08,0.0,0.0
