clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.136962890625,-0.0018078369648710714,33450597.0,0.023717241162017313,25.9965884404264,0.863037109375,0.050138412375661134,4.501628730105104,0.003993152149741527,57016320.0,0.02376895267569899,25.580845375621223,1.0,0.05259660729548365,3.7255852762995096,-0.0018078369648710714,33450597.0,0.023717241162017313,25.9965884404264,0.863037109375,0.050138412375661134,4.501628730105104,-0.004887951685359231,57016320.0,0.023922048966753585,25.315005100174105,1.0,0.05423126625777291,4.412908997617919,high,0.863037109375,91.40047529017065,0.017155042164216393,17439918.0,0.024701602360000036,24.844470395709347,0.136962890625,0.057250130399800384,2.1447629237028876,0.2717638498304629,33450597.0,0.2757971162628118,8.912667433825048,0.863037109375,0.35839886720132247,6.899157593346802,0.16458333715269258,57016320.0,0.1730078694159058,11.142963303273145,1.0,0.27723741121081996,5.3866223877873916,nan,,nan,nan,0.0,nan,nan,0.017155042164216393,17439918.0,0.024701602360000036,24.844470395709347,0.136962890625,0.057250130399800384,2.1447629237028876,-0.0018078369648710714,33450597.0,0.023717241162017313,25.9965884404264,0.863037109375,0.050138412375661134,4.501628730105104,0.003993152149741527,57016320.0,0.02376895267569899,25.580845375621223,1.0,0.05259660729548365,3.7255852762995096,nan,,nan,nan,0.0,nan,nan,0.863037109375,0.863037109375,medium,roi40699_2022-11-07_2022-11-17_roi40699_s2_toa_2022_11_12_median,-1,disabled,0.0,nan,0.0
1.52587890625e-05,-0.002339726403977482,33632274.0,0.024130779482546372,25.882606093276756,0.9240570068359375,0.05080069985035553,4.531189531500831,0.003634958997710724,57212928.0,0.024031743712889676,25.515845524035715,1.0,0.052991684342442835,3.7471230134521565,-0.002339726403977482,33632274.0,0.024130779482546372,25.882606093276756,0.9240570068359375,0.05080069985035553,4.531189531500831,-0.005215631588482173,57212928.0,0.024184319908108737,25.254709231329272,1.0,0.05460903956163384,4.432085046653485,heavy,0.9240570068359375,91.20487388943268,0.017155029849646043,17439921.0,0.0247016074744269,24.844470343941147,1.52587890625e-05,0.05725013074101314,2.1447627659684656,0.27024172467977525,33632274.0,0.2743653607599019,8.93615132591722,0.9240570068359375,0.3574311790299161,6.863795944698535,0.1639772444740226,57212928.0,0.17245618842343746,11.15785420391369,1.0,0.27676252859189976,5.369435265609079,-0.001043490297146593,6140733.0,0.03393705446809504,23.341939969983805,0.075927734375,0.06806173276752171,6.343144307123847,0.017155029849646043,17439921.0,0.0247016074744269,24.844470343941147,1.52587890625e-05,0.05725013074101314,2.1447627659684656,-0.002339726403977482,33632274.0,0.024130779482546372,25.882606093276756,0.9240570068359375,0.05080069985035553,4.531189531500831,0.003634958997710724,57212928.0,0.024031743712889676,25.515845524035715,1.0,0.052991684342442835,3.7471230134521565,-0.0020397231720603215,6140733.0,0.0215868952325021,25.653786599264222,0.075927734375,0.0521567678100404,4.003622687921241,0.9999847412109375,0.9999847412109375,medium,roi469514_2022-11-27_2022-12-12_roi469514_s2_toa_2022_12_7_median,-1,disabled,0.075927734375,nan,0.00276184
0.0376739501953125,-0.0023500990579639652,33743700.0,0.024086594857601187,25.895991400139543,0.566741943359375,0.05072247420933498,4.52049249616388,0.0036165240844929607,57409536.0,0.023999680002160437,25.526643846023497,1.0,0.052925845867875916,3.7389756447240097,-0.0023500990579639652,33743700.0,0.024086594857601187,25.895991400139543,0.566741943359375,0.05072247420933498,4.52049249616388,-0.005223901363684515,57409536.0,0.024143180413890342,25.26822909933882,1.0,0.054524104945101515,4.421471240585798,high,0.566741943359375,91.19691755662838,0.017195155704098006,17447328.0,0.024738529543149226,24.837304343496754,0.0376739501953125,0.05729738252054183,2.144991827334999,0.2694830282294671,33743700.0,0.2736154638167392,8.950143874086677,0.566741943359375,0.3568558382328964,6.851268364585537,0.16347588157293505,57409536.0,0.17203365435098728,11.172004342049036,1.0,0.2763120232376525,5.360429715926516,-0.0013330294009872045,6218508.0,0.034084201279814715,23.355809413722668,0.3955841064453125,0.0679531399634007,6.29222699252458,0.017195155704098006,17447328.0,0.024738529543149226,24.837304343496754,0.0376739501953125,0.05729738252054183,2.144991827334999,-0.0023500990579639652,33743700.0,0.024086594857601187,25.895991400139543,0.566741943359375,0.05072247420933498,4.52049249616388,0.0036165240844929607,57409536.0,0.023999680002160437,25.526643846023497,1.0,0.052925845867875916,3.7389756447240097,-0.0021042847191532713,6218508.0,0.02145505489072442,25.704946222432792,0.3955841064453125,0.05185046898056097,3.970460136004153,0.9623260498046875,0.9623260498046875,medium,roi470817_2022-01-02_2022-01-17_roi470817_s2_toa_2022_1_12_median,-1,disabled,0.3955841064453125,nan,0.0
0.7898101806640625,-0.0023473087266995076,33769101.0,0.02407306597048336,25.89917924939418,0.1291961669921875,0.05070386173097803,4.519773412664068,0.0035957073916912086,57606144.0,0.023934349530525888,25.541285109079446,1.0,0.05283670721547346,3.732935910135406,-0.0023473087266995076,33769101.0,0.02407306597048336,25.89917924939418,0.1291961669921875,0.05070386173097803,4.519773412664068,-0.005199086224801724,57606144.0,0.024078720186193885,25.28280109427874,1.0,0.054432708563793,4.417978277792296,medium,0.1291961669921875,91.19802585964501,0.01701175586723528,17602611.0,0.024560655200757744,24.87539394093018,0.7898101806640625,0.05704667060992214,2.1398268913107885,0.2693658556775564,33769101.0,0.27349621331098917,8.95263975274746,0.1291961669921875,0.3567533109208149,6.852591968107619,0.1629550551424286,57606144.0,0.17151293639926424,11.186087068170124,1.0,0.27586439220331055,5.351508550167898,-0.0013604633749585604,6234432.0,0.03402811571795522,23.366475426439273,0.08099365234375,0.067869746752386,6.288842823156651,0.01701175586723528,17602611.0,0.024560655200757744,24.87539394093018,0.7898101806640625,0.05704667060992214,2.1398268913107885,-0.0023473087266995076,33769101.0,0.02407306597048336,25.89917924939418,0.1291961669921875,0.05070386173097803,4.519773412664068,0.0035957073916912086,57606144.0,0.023934349530525888,25.541285109079446,1.0,0.05283670721547346,3.732935910135406,-0.002093209891712545,6234432.0,0.021414643318059142,25.715826946951385,0.08099365234375,0.05178555709764013,3.969057357824123,0.2101898193359375,0.2101898193359375,medium,roi519730_2022-10-02_2022-10-10_roi519730_s2_toa_2022_10_10_median,-1,disabled,0.08099365234375,nan,0.0
0.4200286865234375,-0.0023192501809669187,33854229.0,0.02403567559256401,25.909584318842573,0.4329833984375,0.05064315852716077,4.520404275803108,0.003598698385626335,57802752.0,0.023878535032462404,25.55557160890824,1.0,0.05274987314406514,3.732213391535947,-0.0023192501809669187,33854229.0,0.02403567559256401,25.909584318842573,0.4329833984375,0.05064315852716077,4.520404275803108,-0.005157818931908306,57802752.0,0.02402604501557171,25.296980497674927,1.0,0.05434392160925865,4.41881313210442,high,0.4329833984375,91.19973649416266,0.016927181738121966,17685192.0,0.024469206299341722,24.89546190436036,0.4200286865234375,0.05691502157055522,2.137872734065912,0.26900386640945806,33854229.0,0.2731244987905285,8.960586788033563,0.4329833984375,0.35642705365970095,6.8614619342036995,0.16257869381266973,57802752.0,0.1711274713036011,11.19794681508174,1.0,0.2754879829415699,5.353071518799886,-0.0014022916729550848,6263331.0,0.033923932335299285,23.3857497425333,0.1469879150390625,0.06771930820546339,6.278460061173226,0.016927181738121966,17685192.0,0.024469206299341722,24.89546190436036,0.4200286865234375,0.05691502157055522,2.137872734065912,-0.0023192501809669187,33854229.0,0.02403567559256401,25.909584318842573,0.4329833984375,0.05064315852716077,4.520404275803108,0.003598698385626335,57802752.0,0.023878535032462404,25.55557160890824,1.0,0.05274987314406514,3.732213391535947,-0.0020483284607315305,6263331.0,0.021361344133376765,25.73463545523073,0.1469879150390625,0.051673541481915795,3.9737184010818942,0.5799713134765625,0.5799713134765625,medium,roi519730_2022-10-02_2022-10-10_roi519730_s2_toa_2022_10_5_median,-1,disabled,0.1469879150390625,nan,0.0
0.0401458740234375,-0.0022261596778043774,33952062.0,0.02405471356278967,25.915475465827296,0.4976043701171875,0.05060882178673966,4.510991703601982,0.003681142138130437,57999360.0,0.023894860078238666,25.564379011666702,1.0,0.05269641242412115,3.723674908128835,-0.0022261596778043774,33952062.0,0.02405471356278967,25.915475465827296,0.4976043701171875,0.05060882178673966,4.510991703601982,-0.005049658641100751,57999360.0,0.024043913313456004,25.30586399593855,1.0,0.05428836974711612,4.4079914990118,high,0.4976043701171875,91.17401674124406,0.01692349986175261,17693085.0,0.024465677737454748,24.897177337912808,0.0401458740234375,0.056903782157995506,2.1379124039603763,0.26841233248226887,33952062.0,0.27254429175271616,8.972257313665297,0.4976043701171875,0.3559484731146836,6.860519774036551,0.16208976398572053,57999360.0,0.17072509668588554,11.21165439412977,1.0,0.27505356628688743,5.35253639170679,-0.0018064366068173303,6354213.0,0.03393532893035218,23.419155465170412,0.462249755859375,0.06745936156954546,6.246033608769987,0.01692349986175261,17693085.0,0.024465677737454748,24.897177337912808,0.0401458740234375,0.056903782157995506,2.1379124039603763,-0.0022261596778043774,33952062.0,0.02405471356278967,25.915475465827296,0.4976043701171875,0.05060882178673966,4.510991703601982,0.003681142138130437,57999360.0,0.023894860078238666,25.564379011666702,1.0,0.05269641242412115,3.723674908128835,-0.001627631832826536,6354213.0,0.0214513043855308,25.775361674313828,0.462249755859375,0.0514318227786198,3.9323556667567114,0.9598541259765625,0.9598541259765625,medium,roi550960_2022-03-20_2022-04-04_roi550960_s2_toa_2022_3_30_median,-1,disabled,0.462249755859375,nan,0.0
0.3887786865234375,-0.0022019196450694723,33985152.0,0.02405479413528326,25.917793075647214,0.168304443359375,0.05059531990489549,4.508890606794221,0.003705915011508025,58195968.0,0.02386924948780336,25.576255084214935,1.0,0.05262441072977116,3.7159330573033644,-0.0022019196450694723,33985152.0,0.02405479413528326,25.917793075647214,0.168304443359375,0.05059531990489549,4.508890606794221,-0.0050293197385365826,58195968.0,0.02403181098005105,25.316590469428,1.0,0.05422136874124214,4.399473087207691,medium,0.168304443359375,91.16638258743912,0.016878108841265088,17769522.0,0.02442076220371772,24.913796955042923,0.3887786865234375,0.056795006325295765,2.132242571646885,0.26816563334227966,33985152.0,0.27230966671794904,8.976430556152394,0.168304443359375,0.35577749437138195,6.856335717810383,0.16142522798720557,58195968.0,0.17031860985816247,11.225252996564281,1.0,0.2746232801741715,5.346098337926574,-0.002991373317529765,6441294.0,0.034686455070705884,23.326948004059513,0.4429168701171875,0.06817930970231084,6.243904786780135,0.016878108841265088,17769522.0,0.02442076220371772,24.913796955042923,0.3887786865234375,0.056795006325295765,2.132242571646885,-0.0022019196450694723,33985152.0,0.02405479413528326,25.917793075647214,0.168304443359375,0.05059531990489549,4.508890606794221,0.003705915011508025,58195968.0,0.02386924948780336,25.576255084214935,1.0,0.05262441072977116,3.7159330573033644,-0.00146151357004376,6441294.0,0.0213688399311822,25.824514311819655,0.4429168701171875,0.051141596856535035,3.901088390690273,0.6112213134765625,0.6112213134765625,medium,roi550960_2022-12-05_2022-12-20_roi550960_s2_toa_2022_12_5_median,-1,disabled,0.4429168701171875,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0037601275475226408,58392576.0,0.02385989462488512,25.58771412568893,1.0,0.05255503065148259,3.7107312601022047,nan,,nan,nan,0.0,nan,nan,-0.005154216792902205,58392576.0,0.02409704353746056,25.318102212001907,1.0,0.054211932561160164,4.399060572036589,low,0.0,nan,0.016910160871663697,17966130.0,0.024384322171503017,24.952626126706786,1.0,0.05654167808665816,2.132666696408236,nan,,nan,nan,0.0,nan,nan,0.16094839906538957,58392576.0,0.16981615950578174,11.239783262631956,1.0,0.27416425827653024,5.3354077687367845,nan,,nan,nan,0.0,nan,nan,0.016910160871663697,17966130.0,0.024384322171503017,24.952626126706786,1.0,0.05654167808665816,2.132666696408236,nan,,nan,nan,0.0,nan,nan,0.0037601275475226408,58392576.0,0.02385989462488512,25.58771412568893,1.0,0.05255503065148259,3.7107312601022047,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi569638_2022-06-13_2022-06-28_roi569638_s2_toa_2022_6_13_median,-1,disabled,0.0,nan,0.00621033
0.124359130859375,-0.0021638325371525127,34084266.0,0.02402045663762348,25.929181916006044,0.504119873046875,0.0505290233662048,4.503264776595126,0.0037916915544482692,58589184.0,0.023827113845058503,25.60065176136556,1.0,0.052476808185465317,3.7066940151204997,-0.0021638325371525127,34084266.0,0.02402045663762348,25.929181916006044,0.504119873046875,0.0505290233662048,4.503264776595126,-0.005103016037989295,58589184.0,0.024058694379837556,25.331329488197277,1.0,0.05412943894064413,4.393612181580306,high,0.504119873046875,91.15832975713793,0.016917455375659866,17990580.0,0.024381645408665997,24.957473351593222,0.124359130859375,0.05651013338814998,2.1318851778462133,0.2675353813202041,34084266.0,0.2716732922381417,8.98868810090241,0.504119873046875,0.3552757745602684,6.853561271909595,0.16048507953270483,58589184.0,0.1693699968019313,11.25393425371283,1.0,0.2737179554262958,5.339239444808672,-0.003133405469046539,6514338.0,0.0345123599852459,23.368404296824835,0.37152099609375,0.06785467663114944,6.2737345638049735,0.016917455375659866,17990580.0,0.024381645408665997,24.957473351593222,0.124359130859375,0.05651013338814998,2.1318851778462133,-0.0021638325371525127,34084266.0,0.02402045663762348,25.929181916006044,0.504119873046875,0.0505290233662048,4.503264776595126,0.0037916915544482692,58589184.0,0.023827113845058503,25.60065176136556,1.0,0.052476808185465317,3.7066940151204997,-0.0012971500321124652,6514338.0,0.021284064314162413,25.86770081283803,0.37152099609375,0.05088795041079246,3.888016274022842,0.875640869140625,0.875640869140625,medium,roi62078_2022-07-07_2022-07-22_roi62078_s2_toa_2022_7_12_median,-1,disabled,0.37152099609375,nan,0.0
0.7999725341796875,-0.002247369503046118,34123593.0,0.024079800011074976,25.912359476724397,0.2000274658203125,0.0506269805284805,4.5022356571455955,0.0035346697088888533,58785792.0,0.02399861510301065,25.56304922250964,1.0,0.0527044807378137,3.7012837557090963,-0.002247369503046118,34123593.0,0.024079800011074976,25.912359476724397,0.2000274658203125,0.0506269805284805,4.5022356571455955,-0.005561676490187558,58785792.0,0.02445582708825618,25.172850000910728,1.0,0.05512612936855241,4.396709831263309,medium,0.2000274658203125,91.12892196190853,0.01614111746873303,18147861.0,0.02482037517388004,24.8825579936581,0.7999725341796875,0.05699963836805227,2.1282170698577936,0.2672611169664646,34123593.0,0.2714416433682453,8.993397316515782,0.2000274658203125,0.35508320743896127,6.848894408238934,0.15977371291326486,58785792.0,0.16905149612253909,11.266696380466065,1.0,0.2733160785481135,5.32782987437918,nan,,nan,nan,0.0,nan,nan,0.01614111746873303,18147861.0,0.02482037517388004,24.8825579936581,0.7999725341796875,0.05699963836805227,2.1282170698577936,-0.002247369503046118,34123593.0,0.024079800011074976,25.912359476724397,0.2000274658203125,0.0506269805284805,4.5022356571455955,0.0035346697088888533,58785792.0,0.02399861510301065,25.56304922250964,1.0,0.0527044807378137,3.7012837557090963,nan,,nan,nan,0.0,nan,nan,0.2000274658203125,0.2000274658203125,medium,roi627450_2022-11-09_2022-11-24_roi627450_s2_toa_2022_11_24_median,-1,disabled,0.0,nan,0.00804138
0.7941741943359375,-0.0022511014344091655,34156506.0,0.02406990372936752,25.915883072490004,0.1674041748046875,0.05060644689944569,4.499883450045325,0.0035364716461885513,58982400.0,0.023947596202811432,25.576649049228273,1.0,0.05262202390385323,3.692665680448214,-0.0022511014344091655,34156506.0,0.02406990372936752,25.915883072490004,0.1674041748046875,0.05060644689944569,4.499883450045325,-0.005621330964883479,58982400.0,0.024470756523207658,25.17859297575017,1.0,0.05508969287802657,4.397985790570577,medium,0.1674041748046875,91.1317158285111,0.01605643588366912,18304002.0,0.02467019809887345,24.91856403559531,0.7941741943359375,0.0567638440496888,2.1175528879412013,0.2672381091075107,34156506.0,0.2714155665731944,8.994416526845576,0.1674041748046875,0.35504154409119093,6.84529760383999,0.15938832004024234,58982400.0,0.16864867293948516,11.27805836985691,1.0,0.27295878824081465,5.315085632304351,-0.0031756803180430556,6521892.0,0.03451953394232713,23.370643951507112,0.038421630859375,0.06783718257361507,6.2750759022653115,0.01605643588366912,18304002.0,0.02467019809887345,24.91856403559531,0.7941741943359375,0.0567638440496888,2.1175528879412013,-0.0022511014344091655,34156506.0,0.02406990372936752,25.915883072490004,0.1674041748046875,0.05060644689944569,4.499883450045325,0.0035364716461885513,58982400.0,0.023947596202811432,25.576649049228273,1.0,0.05262202390385323,3.692665680448214,-0.0012906818613613296,6521892.0,0.02127903047186127,25.87164726605691,0.038421630859375,0.050864834609429685,3.885727601003681,0.2058258056640625,0.2058258056640625,medium,roi660139_2022-08-23_2022-09-07_roi660139_s2_toa_2022_8_23_median,-1,disabled,0.038421630859375,nan,0.0
0.7834930419921875,-0.00224306601775369,34166490.0,0.02407197011251643,25.916362094479698,0.05078125,0.0506036560589616,4.501148909167618,0.004603786379883245,59179008.0,0.024950087384515724,24.779219416180645,1.0,0.057681829858912584,3.701892243073232,-0.00224306601775369,34166490.0,0.02407197011251643,25.916362094479698,0.05078125,0.0506036560589616,4.501148909167618,-0.005596917502853838,59179008.0,0.02445951896819677,25.189439761231963,1.0,0.05502094078025006,4.411691204654022,low,0.05078125,91.1339439233557,0.019320055405321213,18458043.0,0.027861931746958536,23.00103613880737,0.7834930419921875,0.07078613386472411,2.1450927643565207,0.2673308449202521,34166490.0,0.27150708166541876,8.992159517049725,0.05078125,0.3551338128624503,6.844316619429528,0.16018552319902168,59179008.0,0.16941511080624042,11.252563425054042,1.0,0.2737611576823716,5.314225737339634,-0.0016395940843168155,6554475.0,0.03586823380872484,22.900047666587366,0.1657257080078125,0.0716139480158505,6.2629148981662395,0.019320055405321213,18458043.0,0.027861931746958536,23.00103613880737,0.7834930419921875,0.07078613386472411,2.1450927643565207,-0.00224306601775369,34166490.0,0.02407197011251643,25.916362094479698,0.05078125,0.0506036560589616,4.501148909167618,0.004603786379883245,59179008.0,0.024950087384515724,24.779219416180645,1.0,0.057681829858912584,3.701892243073232,-0.0011481022386252192,6554475.0,0.021327408195793228,25.880974207578337,0.1657257080078125,0.05081024506991504,3.9197093572772954,0.2165069580078125,0.2165069580078125,medium,roi671694_2022-01-04_2022-01-19_roi671694_s2_toa_2022_1_19_median,-1,disabled,0.1657257080078125,nan,0.0
