clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
1.0,nan,,nan,nan,0.0,nan,nan,-0.0005228865515269325,426442752.0,0.04326978419948279,22.29966562437898,1.0,0.07673910305975638,2.9559740751636943,nan,,nan,nan,0.0,nan,nan,-0.016894041030404476,426442752.0,0.035552836897479574,24.004067795124946,1.0,0.06306619223171757,2.9177330315355987,low,0.0,nan,0.03649118522377805,133314345.0,0.05282870323650856,20.611740610946768,1.0,0.0931993684527777,1.99956229649372,nan,,nan,nan,0.0,nan,nan,0.26625003820228066,426442752.0,0.2804594883627425,7.832870498716727,1.0,0.40584151924004774,5.542391512278918,nan,,nan,nan,0.0,nan,nan,0.03649118522377805,133314345.0,0.05282870323650856,20.611740610946768,1.0,0.0931993684527777,1.99956229649372,nan,,nan,nan,0.0,nan,nan,-0.0005228865515269325,426442752.0,0.04326978419948279,22.29966562437898,1.0,0.07673910305975638,2.9559740751636943,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi22958_2022-07-28_2022-08-04_roi22958_s2_toa_2022_8_4_median,-1,disabled,0.0,nan,0.0
0.7330169677734375,-0.017198321825996656,253132092.0,0.03975123145891335,23.117497632210345,0.2135772705078125,0.06984335908363885,3.4373736097803533,-0.0005191273917762304,426639360.0,0.04325658838305084,22.301441797765236,1.0,0.07672341232190358,2.9553748811635914,-0.017198321825996656,253132092.0,0.03975123145891335,23.117497632210345,0.2135772705078125,0.06984335908363885,3.4373736097803533,-0.016890333481687735,426639360.0,0.03554251590233696,24.005789630456338,1.0,0.06305369163129755,2.917187511332683,medium,0.2135772705078125,90.80559693877022,0.036465746555737734,133458462.0,0.05278698935935929,20.61621163403709,0.7330169677734375,0.09315140683712624,1.998743106640316,0.42850432208877726,253132092.0,0.4323416234223315,5.691447135608797,0.2135772705078125,0.5193111450926641,7.359623558121256,0.2661749949455072,426639360.0,0.2803795938963485,7.834120294413696,1.0,0.40578312769745317,5.541587063174478,0.005639897836552965,40048806.0,0.07831844432135625,16.852527977919706,0.05340576171875,0.1436724842048443,5.856680725218088,0.036465746555737734,133458462.0,0.05278698935935929,20.61621163403709,0.7330169677734375,0.09315140683712624,1.998743106640316,-0.017198321825996656,253132092.0,0.03975123145891335,23.117497632210345,0.2135772705078125,0.06984335908363885,3.4373736097803533,-0.0005191273917762304,426639360.0,0.04325658838305084,22.301441797765236,1.0,0.07672341232190358,2.9553748811635914,-0.018345002204916864,40048806.0,0.03365344689018979,25.28655595979697,0.05340576171875,0.054409182668634704,3.0967339830462346,0.2669830322265625,0.2669830322265625,medium,roi229774_2022-10-10_2022-10-25_roi229774_s2_toa_2022_10_25_median,-1,disabled,0.05340576171875,nan,0.0
0.6182403564453125,-0.017197221891267354,253173630.0,0.03974833764321771,23.118086854030587,0.211273193359375,0.06983862130350715,3.437237918349178,-0.0005122256840040925,426835968.0,0.043249425869787805,22.303104014639267,1.0,0.07670873118342483,2.9546688420246325,-0.017197221891267354,253173630.0,0.03974833764321771,23.118086854030587,0.211273193359375,0.06983862130350715,3.437237918349178,-0.01688979999122615,426835968.0,0.035535335497437474,24.007497281946655,1.0,0.06304129645345147,2.916596828122668,medium,0.211273193359375,90.80563851964875,0.036460452036827115,133580013.0,0.05276724716255236,20.619666674628704,0.6182403564453125,0.0931143607885172,1.9975831305603646,0.4284753829045811,253173630.0,0.43231210484993066,5.691880480017369,0.211273193359375,0.5192852369845946,7.359050970254084,0.2660818694680214,426835968.0,0.2802882040106268,7.835831692238174,1.0,0.4057031833301711,5.540201314784205,0.005594890624851666,40082325.0,0.07829915386477104,16.85531913765395,0.1704864501953125,0.14362632331115643,5.8580025920732774,0.036460452036827115,133580013.0,0.05276724716255236,20.619666674628704,0.6182403564453125,0.0931143607885172,1.9975831305603646,-0.017197221891267354,253173630.0,0.03974833764321771,23.118086854030587,0.211273193359375,0.06983862130350715,3.437237918349178,-0.0005122256840040925,426835968.0,0.043249425869787805,22.303104014639267,1.0,0.07670873118342483,2.9546688420246325,-0.018340774852608054,40082325.0,0.033644007469648275,25.28917059953143,0.1704864501953125,0.05439280679842713,3.0962215455043385,0.3817596435546875,0.3817596435546875,medium,roi23015_2022-11-01_2022-11-16_roi23015_s2_toa_2022_11_6_median,-1,disabled,0.1704864501953125,nan,0.0
0.330657958984375,-0.017201674804143224,253259289.0,0.03974613276117649,23.11896471139101,0.4356842041015625,0.06983156327579962,3.4377256140454144,-0.000517921412404449,427032576.0,0.04324278539343462,22.30461903810702,1.0,0.07669535254312491,2.955201259323886,-0.017201674804143224,253259289.0,0.03974613276117649,23.11896471139101,0.4356842041015625,0.06983156327579962,3.4377256140454144,-0.01689446853492617,427032576.0,0.035532467150848186,24.00874411594048,1.0,0.0630322477096345,2.9173121376751094,high,0.4356842041015625,90.80497235603102,0.036451617212755805,133645023.0,0.05275304112771711,20.621602839031144,0.330657958984375,0.09309360705733223,1.9979476071339313,0.42841943375451913,253259289.0,0.4322568055273435,5.692606403918392,0.4356842041015625,0.519241839494087,7.358139646535328,0.26601069790898707,427032576.0,0.28022168884282733,7.837096465186147,1.0,0.4056441122302733,5.53985990063739,0.005543593426246929,40128264.0,0.07826295952599432,16.85943900536285,0.2336578369140625,0.14355821501522667,5.860399929774523,0.036451617212755805,133645023.0,0.05275304112771711,20.621602839031144,0.330657958984375,0.09309360705733223,1.9979476071339313,-0.017201674804143224,253259289.0,0.03974613276117649,23.11896471139101,0.4356842041015625,0.06983156327579962,3.4377256140454144,-0.000517921412404449,427032576.0,0.04324278539343462,22.30461903810702,1.0,0.07669535254312491,2.955201259323886,-0.01834773099016048,40128264.0,0.03363762001614477,25.291759791966225,0.2336578369140625,0.05437659516540211,3.09795390494203,0.669342041015625,0.669342041015625,medium,roi23023_2022-01-22_2022-02-06_roi23023_s2_toa_2022_2_6_median,-1,disabled,0.2336578369140625,nan,0.0
0.614501953125,-0.017206339829778945,253324770.0,0.03974572155960025,23.11963558470137,0.3330535888671875,0.0698261698935655,3.437414519627483,-0.0005195035706458449,427229184.0,0.04323404382091511,22.306286135287586,1.0,0.07668063368966918,2.954643005516562,-0.017206339829778945,253324770.0,0.03974572155960025,23.11963558470137,0.3330535888671875,0.0698261698935655,3.437414519627483,-0.01690077344212471,427229184.0,0.03553127060402363,24.010053674453218,1.0,0.06302274514884126,2.9168206235692073,medium,0.3330535888671875,90.80344109194874,0.03643204726201451,133765839.0,0.05271977042792238,20.625346468400668,0.614501953125,0.09305349224087506,1.9974350733564565,0.42834374286615085,253324770.0,0.43218036177427516,5.693612171747681,0.3330535888671875,0.5191817182486012,7.357064396749471,0.2659129875589132,427229184.0,0.28011879091972597,7.83897813639112,1.0,0.4055562448723481,5.538289723872864,0.005539429216946926,40138575.0,0.07824959135432843,16.860491867559194,0.0524444580078125,0.14354081462636947,5.859793864137672,0.03643204726201451,133765839.0,0.05271977042792238,20.625346468400668,0.614501953125,0.09305349224087506,1.9974350733564565,-0.017206339829778945,253324770.0,0.03974572155960025,23.11963558470137,0.3330535888671875,0.0698261698935655,3.437414519627483,-0.0005195035706458449,427229184.0,0.04323404382091511,22.306286135287586,1.0,0.07668063368966918,2.954643005516562,-0.01834938990566151,40138575.0,0.03363759530378436,25.292314732558182,0.0524444580078125,0.05437312116133069,3.097740857343049,0.385498046875,0.385498046875,medium,roi23023_2022-05-22_2022-06-06_roi23023_s2_toa_2022_5_22_median,-1,disabled,0.0524444580078125,nan,0.0
0.6461029052734375,-0.01720595122891741,253355832.0,0.039743103165901614,23.120113581525743,0.157989501953125,0.0698223273661456,3.4371868188751327,-0.0005184331889683624,427425792.0,0.043221974896604454,22.308139295868212,1.0,0.07666427539181413,2.953781354523169,-0.01720595122891741,253355832.0,0.039743103165901614,23.120113581525743,0.157989501953125,0.0698223273661456,3.4371868188751327,-0.01690260554441898,427425792.0,0.03552508258240982,24.011745096172923,1.0,0.06301047379080378,2.9160311892857322,medium,0.157989501953125,90.80342117455244,0.036410006394175236,133892868.0,0.052683277569742094,20.6293335275479,0.6461029052734375,0.09301078796369396,1.9962543481819581,0.4283146725611513,253355832.0,0.432150954395452,5.693996029586659,0.157989501953125,0.5191587744193458,7.356543936166051,0.2658037953429496,427425792.0,0.2800129445868331,7.840819417823814,1.0,0.40547028199796314,5.536747961755345,0.0054841438636802926,40177092.0,0.07822553637689392,16.86379128917399,0.1959075927734375,0.14348629957421594,5.860089469646777,0.036410006394175236,133892868.0,0.052683277569742094,20.6293335275479,0.6461029052734375,0.09301078796369396,1.9962543481819581,-0.01720595122891741,253355832.0,0.039743103165901614,23.120113581525743,0.157989501953125,0.0698223273661456,3.4371868188751327,-0.0005184331889683624,427425792.0,0.043221974896604454,22.308139295868212,1.0,0.07666427539181413,2.953781354523169,-0.01835383693731776,40177092.0,0.033629231525658804,25.295298257145312,0.1959075927734375,0.054354447692906434,3.096460868062036,0.3538970947265625,0.3538970947265625,medium,roi23028_2022-04-27_2022-05-12_roi23028_s2_toa_2022_5_12_median,-1,disabled,0.1959075927734375,nan,0.0
0.4969940185546875,-0.01720200314262659,253408545.0,0.039736568813377934,23.12099442169285,0.2681121826171875,0.06981524700999513,3.436803917318125,-0.0004967492877919586,427622400.0,0.043225452978567426,22.30860161462497,1.0,0.07666019493595758,2.953705303276964,-0.01720200314262659,253408545.0,0.039736568813377934,23.12099442169285,0.2681121826171875,0.06981524700999513,3.436803917318125,-0.016893325435858024,427622400.0,0.03551242549999366,24.01368721287742,1.0,0.06299638657362898,2.91534400640093,medium,0.2681121826171875,90.80603280812775,0.03645168501397842,133990581.0,0.05271308886174872,20.62922297557227,0.4969940185546875,0.09301197179082393,1.9976463945993932,0.428367154969954,253408545.0,0.4322026387967355,5.693151643118641,0.2681121826171875,0.5192092461580646,7.357919549060213,0.2657923484827178,427622400.0,0.2799950697342691,7.841054100486183,1.0,0.405459326809289,5.537427608814842,0.005536139570616422,40223274.0,0.07819513038077472,16.86793218720313,0.234893798828125,0.14341791043362254,5.859856068853129,0.03645168501397842,133990581.0,0.05271308886174872,20.62922297557227,0.4969940185546875,0.09301197179082393,1.9976463945993932,-0.01720200314262659,253408545.0,0.039736568813377934,23.12099442169285,0.2681121826171875,0.06981524700999513,3.436803917318125,-0.0004967492877919586,427622400.0,0.043225452978567426,22.30860161462497,1.0,0.07666019493595758,2.953705303276964,-0.0183343846209323,40223274.0,0.03360065694000743,25.300040670233315,0.234893798828125,0.054324778781908195,3.0949562686113525,0.5030059814453125,0.5030059814453125,medium,roi230544_2022-03-06_2022-03-21_roi230544_s2_toa_2022_3_21_median,-1,disabled,0.234893798828125,nan,0.0
0.6224365234375,-0.01720082870088052,253452588.0,0.03973194851719282,23.121710669440425,0.2240142822265625,0.06980949020743094,3.436485581389013,-0.0004911190169054004,427819008.0,0.04321539954965524,22.31039683739327,1.0,0.07664435224027165,2.9531474055584113,-0.01720082870088052,253452588.0,0.03973194851719282,23.121710669440425,0.2240142822265625,0.06980949020743094,3.436485581389013,-0.016892081576635437,427819008.0,0.035503071483004515,24.015533089049047,1.0,0.06298300036005322,2.9146379628652594,medium,0.2240142822265625,90.8069765355199,0.03644203797190429,134112957.0,0.052688615136064196,20.632827666617843,0.6224365234375,0.09297337932948116,1.9974772897240678,0.4283619311656671,253452588.0,0.4321967486617287,5.693264875897776,0.2240142822265625,0.5192024775799303,7.358562671473016,0.2657193526663337,427819008.0,0.2799158245985368,7.8424204731031475,1.0,0.40539554923768456,5.536692260420881,0.005539894948578667,40253463.0,0.07814730493428765,16.871139475992592,0.1535491943359375,0.14336496274938723,5.8570824588956425,0.03644203797190429,134112957.0,0.052688615136064196,20.632827666617843,0.6224365234375,0.09297337932948116,1.9974772897240678,-0.01720082870088052,253452588.0,0.03973194851719282,23.121710669440425,0.2240142822265625,0.06980949020743094,3.436485581389013,-0.0004911190169054004,427819008.0,0.04321539954965524,22.31039683739327,1.0,0.07664435224027165,2.9531474055584113,-0.018330471588027263,40253463.0,0.03358663048933116,25.3029581767321,0.1535491943359375,0.05430653467720417,3.093866680339174,0.3775634765625,0.3775634765625,medium,roi230900_2022-08-17_2022-09-01_roi230900_s2_toa_2022_8_27_median,-1,disabled,0.1535491943359375,nan,0.0
0.4720458984375,-0.017197647341403794,253525002.0,0.039723702865311246,23.122900782061553,0.368316650390625,0.06979992579119546,3.4360590183573594,-0.00048650163207968354,428015616.0,0.043204161951964186,22.31221059533126,1.0,0.0766283492981629,2.9525427114294196,-0.017197647341403794,253525002.0,0.039723702865311246,23.122900782061553,0.368316650390625,0.06979992579119546,3.4360590183573594,-0.016888048496211654,428015616.0,0.03549187045653235,24.01743090410447,1.0,0.06296924045359056,2.914062132148278,medium,0.368316650390625,90.8089099179643,0.03643569210648937,134205765.0,0.05267118936920199,20.635516745634913,0.4720458984375,0.09294460000151622,1.9969943863609116,0.42836422265831864,253525002.0,0.4321979494353186,5.693203386346491,0.368316650390625,0.5192061531551111,7.359722728825892,0.2656773787950719,428015616.0,0.27986831613959856,7.843144374701954,1.0,0.40536176406774455,5.53664970555254,0.005539209494250513,40284849.0,0.07809998661634791,16.874445109636206,0.159637451171875,0.14331041198996108,5.8555675817494945,0.03643569210648937,134205765.0,0.05267118936920199,20.635516745634913,0.4720458984375,0.09294460000151622,1.9969943863609116,-0.017197647341403794,253525002.0,0.039723702865311246,23.122900782061553,0.368316650390625,0.06979992579119546,3.4360590183573594,-0.00048650163207968354,428015616.0,0.043204161951964186,22.31221059533126,1.0,0.0766283492981629,2.9525427114294196,-0.018321444847974874,40284849.0,0.03356911816946877,25.306102598200845,0.159637451171875,0.05428687846061993,3.0929584243569344,0.5279541015625,0.5279541015625,medium,roi230921_2022-06-10_2022-06-25_roi230921_s2_toa_2022_6_10_median,-1,disabled,0.159637451171875,nan,0.00837708
0.4562225341796875,-0.017198953368297146,253580910.0,0.039721377884871,23.123507487568197,0.28436279296875,0.06979505046786698,3.4362730742351326,-0.0004753159565769364,428212224.0,0.04320588315994825,22.313073386310972,1.0,0.0766207379920351,2.952432195036189,-0.017198953368297146,253580910.0,0.039721377884871,23.123507487568197,0.28436279296875,0.06979505046786698,3.4362730742351326,-0.01688521492262152,428212224.0,0.03548397709075224,24.019014579007614,1.0,0.06295776048787739,2.9141888321974165,medium,0.28436279296875,90.80885304785308,0.03646053320984465,134295462.0,0.052685227359274264,20.63648650055093,0.4562225341796875,0.09293422358008585,1.996546067455423,0.4283370907444933,253580910.0,0.43216997934727486,5.693680934859407,0.28436279296875,0.519177608087101,7.3590037591996955,0.26561447118899983,428212224.0,0.2798003411876076,7.844631975581294,1.0,0.4052923451703693,5.535534424926678,0.0055724530049869195,40335852.0,0.07805667482653955,16.87921665376394,0.2594146728515625,0.14323170684937758,5.8546813657103,0.03646053320984465,134295462.0,0.052685227359274264,20.63648650055093,0.4562225341796875,0.09293422358008585,1.996546067455423,-0.017198953368297146,253580910.0,0.039721377884871,23.123507487568197,0.28436279296875,0.06979505046786698,3.4362730742351326,-0.0004753159565769364,428212224.0,0.04320588315994825,22.313073386310972,1.0,0.0766207379920351,2.952432195036189,-0.018313583560751103,40335852.0,0.03355122370995373,25.310158778258835,0.2594146728515625,0.0542615332217821,3.0932092686248027,0.5437774658203125,0.5437774658203125,medium,roi230925_2022-05-16_2022-05-31_roi230925_s2_toa_2022_5_16_median,-1,disabled,0.2594146728515625,nan,0.0
0.686126708984375,-0.017202464487397828,253612494.0,0.03972234639696828,23.12361818555796,0.16064453125,0.06979416096513658,3.4362392280201455,-0.0004835515282902066,428408832.0,0.04319642020634296,22.314605658698042,1.0,0.07660722256747489,2.9519812982170808,-0.017202464487397828,253612494.0,0.03972234639696828,23.12361818555796,0.16064453125,0.06979416096513658,3.4362392280201455,-0.0168939692766914,428408832.0,0.03548464122349753,24.01998073051608,1.0,0.06295075794064547,2.9138774943106647,medium,0.16064453125,90.80830036907217,0.03641643074329445,134430360.0,0.05264466043863503,20.640697274874746,0.686126708984375,0.09288918153831942,1.99600123562878,0.4283212835986131,253612494.0,0.4321545306301372,5.6938782719322125,0.16064453125,0.5191658128847793,7.358530613005056,0.26550733275804256,428408832.0,0.279703656009305,7.84627458474445,1.0,0.40521570662186157,5.5342062491639155,0.005514125494421197,40365978.0,0.0780530403617517,16.881215649514214,0.153228759765625,0.1431987468832088,5.8555343330622645,0.03641643074329445,134430360.0,0.05264466043863503,20.640697274874746,0.686126708984375,0.09288918153831942,1.99600123562878,-0.017202464487397828,253612494.0,0.03972234639696828,23.12361818555796,0.16064453125,0.06979416096513658,3.4362392280201455,-0.0004835515282902066,428408832.0,0.04319642020634296,22.314605658698042,1.0,0.07660722256747489,2.9519812982170808,-0.018329091538743007,40365978.0,0.033558059971600815,25.309572754633933,0.153228759765625,0.054265194287538156,3.0931617543560637,0.313873291015625,0.313873291015625,medium,roi231931_2022-02-17_2022-03-04_roi231931_s2_toa_2022_2_17_median,-1,disabled,0.153228759765625,nan,0.00152588
3.0517578125e-05,-0.017175915093345682,253806975.0,0.039705900676654145,23.12666221059186,0.9891815185546875,0.0697697054449461,3.435428041472555,-0.0004753244006062805,428605440.0,0.043184984554967665,22.316456619348713,1.0,0.07659089932908882,2.951717073455188,-0.017175915093345682,253806975.0,0.039705900676654145,23.12666221059186,0.9891815185546875,0.0697697054449461,3.435428041472555,-0.016878214711847105,428605440.0,0.035476742808013995,24.02176357763,1.0,0.06293783812881606,2.913630714454344,heavy,0.9891815185546875,90.80638840500353,0.036416431813960225,134430366.0,0.0526446607849899,20.64069738617947,3.0517578125e-05,0.09288918034799756,1.9960013225299928,0.42805546460048133,253806975.0,0.4318857748815896,5.697120448749469,0.9891815185546875,0.5189720603362871,7.357039552161877,0.2654227307080032,428605440.0,0.2796125421783017,7.8481824286697766,1.0,0.4051267113135111,5.534143424839437,0.005516460834990708,40368099.0,0.07805156439977676,16.88141498635718,0.0107879638671875,0.14319546058096827,5.855436395464831,0.036416431813960225,134430366.0,0.0526446607849899,20.64069738617947,3.0517578125e-05,0.09288918034799756,1.9960013225299928,-0.017175915093345682,253806975.0,0.039705900676654145,23.12666221059186,0.9891815185546875,0.0697697054449461,3.435428041472555,-0.0004753244006062805,428605440.0,0.043184984554967665,22.316456619348713,1.0,0.07659089932908882,2.951717073455188,-0.018327189885732686,40368099.0,0.03355728305377729,25.309767868816447,0.0107879638671875,0.054263975323155175,3.09311598204708,0.999969482421875,0.999969482421875,medium,roi232643_2022-06-25_2022-07-10_roi232643_s2_toa_2022_6_30_median,-1,disabled,0.0107879638671875,nan,0.0
