clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.5893096923828125,-0.026179178514909838,33194790.0,0.062097898576679585,19.398125150316005,0.2633209228515625,0.10717506176931847,4.845261866369603,-0.004451143804342589,56623104.0,0.06027486302062041,19.42501655706792,1.0,0.10684376221963562,3.942524176504877,-0.026179178514909838,33194790.0,0.062097898576679585,19.398125150316005,0.2633209228515625,0.10717506176931847,4.845261866369603,-0.019227975125061306,56623104.0,0.057998659235804724,19.41012372624259,1.0,0.1070271137314788,4.283917909695043,medium,0.2633209228515625,86.79811205776801,0.042407310510069164,17347599.0,0.059839588868078324,19.447885080594556,0.5893096923828125,0.10656283009515913,2.1766693816143516,0.46345558578371826,33194790.0,0.4703713502826546,5.21539631141118,0.2633209228515625,0.5485676392835434,7.102494990844238,0.28437015710611985,56623104.0,0.3035297726617298,7.387325609776447,1.0,0.4272024350588725,5.517059141770005,-0.0029692103801884644,6080715.0,0.08795781169984558,16.147456082392694,0.147369384765625,0.15582143367910842,6.391879106804603,0.042407310510069164,17347599.0,0.059839588868078324,19.447885080594556,0.5893096923828125,0.10656283009515913,2.1766693816143516,-0.026179178514909838,33194790.0,0.062097898576679585,19.398125150316005,0.2633209228515625,0.10717506176931847,4.845261866369603,-0.004451143804342589,56623104.0,0.06027486302062041,19.42501655706792,1.0,0.10684376221963562,3.942524176504877,-0.01951913061821914,6080715.0,0.05156464719681021,19.50799105832531,0.147369384765625,0.10582796550325703,4.052240204403813,0.4106903076171875,0.4106903076171875,medium,roi33302_2022-12-10_2022-12-25_roi33302_s2_toa_2022_12_15_median,-1,disabled,0.147369384765625,nan,0.0
0.3325958251953125,-0.02606339948156862,33280917.0,0.06200169001288494,19.408446572251986,0.4380645751953125,0.10704778153746836,4.8407056392788705,-0.004337414169969787,56819712.0,0.06017862182999977,19.4380192357192,1.0,0.10668393797215266,3.9374122578380018,-0.02606339948156862,33280917.0,0.06200169001288494,19.408446572251986,0.4380645751953125,0.10704778153746836,4.8407056392788705,-0.01909682595006146,56819712.0,0.05788118097471393,19.42399851805746,1.0,0.10685628569127334,4.279068011313574,high,0.4380645751953125,86.8013465023769,0.04242695783125089,17412990.0,0.059794006717497926,19.46019220669017,0.3325958251953125,0.1064119470475853,2.173397045620396,0.4628595036405927,33280917.0,0.4697576917528042,5.223207777685742,0.4380645751953125,0.5480745186585059,7.096366391726117,0.2837960202018102,56819712.0,0.3029089868025727,7.398955168882241,1.0,0.4266308354061169,5.510668816657215,-0.0029319935835509614,6125805.0,0.08750557511384549,16.178156438894703,0.229339599609375,0.15527165356797817,6.382131349542362,0.04242695783125089,17412990.0,0.059794006717497926,19.46019220669017,0.3325958251953125,0.1064119470475853,2.173397045620396,-0.02606339948156862,33280917.0,0.06200169001288494,19.408446572251986,0.4380645751953125,0.10704778153746836,4.8407056392788705,-0.004337414169969787,56819712.0,0.06017862182999977,19.4380192357192,1.0,0.10668393797215266,3.9374122578380018,-0.019232899057223453,6125805.0,0.05136735522311842,19.53749654091319,0.229339599609375,0.10546908370352229,4.044230255374001,0.6674041748046875,0.6674041748046875,medium,roi40699_2022-03-17_2022-03-24_roi40699_s2_toa_2022_3_17_median,-1,disabled,0.229339599609375,nan,0.0
0.136962890625,-0.026061484632084544,33450597.0,0.0618496730667829,19.42446377545868,0.863037109375,0.10685056211563787,4.839463493705271,-0.004393213382526033,57016320.0,0.06007370422968919,19.449371934410053,1.0,0.10654459019151115,3.9384124846294006,-0.026061484632084544,33450597.0,0.0618496730667829,19.42446377545868,0.863037109375,0.10685056211563787,4.839463493705271,-0.01912111172749629,57016320.0,0.057792603190260375,19.43507076487242,1.0,0.10672015854237246,4.279444607372942,high,0.863037109375,86.7735363018754,0.042380035350008935,17439918.0,0.059725431912150385,19.466676805493442,0.136962890625,0.10633253304427559,2.172984793013469,0.46073012706863126,33450597.0,0.46762063147349536,5.245049957260585,0.863037109375,0.5466980214423316,7.072355376990772,0.2829512912624826,57016320.0,0.30201595139143794,7.413716821645702,1.0,0.42590639288915216,5.4995986998081205,nan,,nan,nan,0.0,nan,nan,0.042380035350008935,17439918.0,0.059725431912150385,19.466676805493442,0.136962890625,0.10633253304427559,2.172984793013469,-0.026061484632084544,33450597.0,0.0618496730667829,19.42446377545868,0.863037109375,0.10685056211563787,4.839463493705271,-0.004393213382526033,57016320.0,0.06007370422968919,19.449371934410053,1.0,0.10654459019151115,3.9384124846294006,nan,,nan,nan,0.0,nan,nan,0.863037109375,0.863037109375,medium,roi40699_2022-11-07_2022-11-17_roi40699_s2_toa_2022_11_12_median,-1,disabled,0.0,nan,0.0
1.52587890625e-05,-0.029002388662436363,33632274.0,0.06459725413864995,18.722530533725724,0.9240570068359375,0.11584398089153551,4.968390206803948,-0.006338322433810532,57212928.0,0.06182747138802811,18.987346365457835,1.0,0.11236542059234068,4.0235649802021145,-0.029002388662436363,33632274.0,0.06459725413864995,18.722530533725724,0.9240570068359375,0.11584398089153551,4.968390206803948,-0.021015632931086506,57212928.0,0.05955423267061085,18.974524682015513,1.0,0.11253141138795161,4.363426206857478,heavy,0.9240570068359375,86.11344084999774,0.042380015150204,17439921.0,0.05972543454786189,19.46667694597205,1.52587890625e-05,0.10633253132453854,2.1729853151860374,0.45816026705141205,33632274.0,0.46517825935764306,5.268526306269705,0.9240570068359375,0.5452223931413861,7.0397566348612095,0.28191947335065826,57212928.0,0.3010390970177462,7.428599755027056,1.0,0.4251772437464177,5.4847947635601475,-0.0030350226236896347,6140733.0,0.08740300745647522,16.18723578274135,0.075927734375,0.15510943320419668,6.374068142000603,0.042380015150204,17439921.0,0.05972543454786189,19.46667694597205,1.52587890625e-05,0.10633253132453854,2.1729853151860374,-0.029002388662436363,33632274.0,0.06459725413864995,18.722530533725724,0.9240570068359375,0.11584398089153551,4.968390206803948,-0.006338322433810532,57212928.0,0.06182747138802811,18.987346365457835,1.0,0.11236542059234068,4.0235649802021145,-0.020571131989126495,6140733.0,0.05262746993010524,19.199046556461944,0.075927734375,0.10965985623318461,4.104555539851078,0.9999847412109375,0.9999847412109375,medium,roi469514_2022-11-27_2022-12-12_roi469514_s2_toa_2022_12_7_median,-1,disabled,0.075927734375,nan,0.00276184
0.0376739501953125,-0.028987484700012712,33743700.0,0.06446808504250764,18.735787180970483,0.566741943359375,0.1156673114271753,4.95624046212951,-0.006387853619672324,57409536.0,0.061713090702278976,19.000461824732202,1.0,0.11219587986859664,4.014763944769559,-0.028987484700012712,33743700.0,0.06446808504250764,18.735787180970483,0.566741943359375,0.1156673114271753,4.95624046212951,-0.02102971982280511,57409536.0,0.059439034579687466,18.988160762627167,1.0,0.11235488559887742,4.35300527206839,high,0.566741943359375,86.10304597332572,0.042400595483112445,17447328.0,0.0597386511445307,19.46646054051917,0.0376739501953125,0.10633518058986575,2.174116565508532,0.456886507868145,33743700.0,0.46390082977007385,5.282291820056932,0.566741943359375,0.5443590017560765,7.031726373351771,0.2810575280005759,57409536.0,0.300261416412958,7.442592035377009,1.0,0.4244928682629274,5.480602560998642,-0.003447148655464264,6218508.0,0.08713636943297004,16.22178646020494,0.3955841064453125,0.15449366538178652,6.340726575473456,0.042400595483112445,17447328.0,0.0597386511445307,19.46646054051917,0.0376739501953125,0.10633518058986575,2.174116565508532,-0.028987484700012712,33743700.0,0.06446808504250764,18.735787180970483,0.566741943359375,0.1156673114271753,4.95624046212951,-0.006387853619672324,57409536.0,0.061713090702278976,19.000461824732202,1.0,0.11219587986859664,4.014763944769559,-0.020640936960515492,6218508.0,0.05230327344020743,19.248539124273847,0.3955841064453125,0.10903678654265984,4.070320121777415,0.9623260498046875,0.9623260498046875,medium,roi470817_2022-01-02_2022-01-17_roi470817_s2_toa_2022_1_12_median,-1,disabled,0.3955841064453125,nan,0.0
0.7898101806640625,-0.028979381181600233,33769101.0,0.06443582063143287,18.738866258336714,0.1291961669921875,0.11562631557101885,4.955667462836168,-0.006408344754001997,57606144.0,0.061554513295288105,19.014840300480227,1.0,0.1120103063344486,4.008454302472059,-0.028979381181600233,33769101.0,0.06443582063143287,18.738866258336714,0.1291961669921875,0.11562631557101885,4.955667462836168,-0.020988764344509032,57606144.0,0.059289719422048,19.0024699504941,1.0,0.11216994385009615,4.3482933630308604,medium,0.1291961669921875,86.10626277048165,0.041935951314407985,17602611.0,0.05932697216162185,19.50401300329941,0.7898101806640625,0.10587644480784271,2.1686946644008294,0.45676402346587436,33769101.0,0.46377601337193775,5.283494938201545,0.1291961669921875,0.5442836055832968,7.032828492461056,0.2801907254574742,57606144.0,0.29941283129537066,7.4554161522772215,1.0,0.4238665962618136,5.471220972798383,-0.0035264548010445792,6234432.0,0.08700229803956529,16.232197063212315,0.08099365234375,0.15430860561242496,6.337218523664311,0.041935951314407985,17602611.0,0.05932697216162185,19.50401300329941,0.7898101806640625,0.10587644480784271,2.1686946644008294,-0.028979381181600233,33769101.0,0.06443582063143287,18.738866258336714,0.1291961669921875,0.11562631557101885,4.955667462836168,-0.006408344754001997,57606144.0,0.061554513295288105,19.014840300480227,1.0,0.1120103063344486,4.008454302472059,-0.020648974706046475,6234432.0,0.052237123266564135,19.25869273538148,0.08099365234375,0.10890939944386455,4.072299009968864,0.2101898193359375,0.2101898193359375,medium,roi519730_2022-10-02_2022-10-10_roi519730_s2_toa_2022_10_10_median,-1,disabled,0.08099365234375,nan,0.0
0.4200286865234375,-0.02887558020521707,33854229.0,0.06431347696795611,18.749448507437393,0.4329833984375,0.1154855307506211,4.949725979394724,-0.0063723514918787,57802752.0,0.0613985557759565,19.02913557257319,1.0,0.11182611093822019,4.002849768619148,-0.02887558020521707,33854229.0,0.06431347696795611,18.749448507437393,0.4329833984375,0.1154855307506211,4.949725979394724,-0.02088306854305316,57802752.0,0.05914586827226507,19.01664738246888,1.0,0.11198700523791988,4.343236381504812,high,0.4329833984375,86.12098263659672,0.04172545214633506,17685192.0,0.05911633652010337,19.52372631474591,0.4200286865234375,0.10563642234560341,2.1666057329508126,0.456390140281879,33854229.0,0.46338638596663406,5.2880143480129345,0.4329833984375,0.5440004796246298,7.040920041594955,0.27967202482383924,57802752.0,0.29888590560833206,7.463982524173747,1.0,0.4234487681383163,5.472186297178268,-0.003647627953836214,6263331.0,0.08675179041045686,16.251002070204393,0.1469879150390625,0.15397488786861388,6.326612563754101,0.04172545214633506,17685192.0,0.05911633652010337,19.52372631474591,0.4200286865234375,0.10563642234560341,2.1666057329508126,-0.02887558020521707,33854229.0,0.06431347696795611,18.749448507437393,0.4329833984375,0.1154855307506211,4.949725979394724,-0.0063723514918787,57802752.0,0.0613985557759565,19.02913557257319,1.0,0.11182611093822019,4.002849768619148,-0.020548425556753777,6263331.0,0.05208706643096607,19.277659313059814,0.1469879150390625,0.10867184347220683,4.069677367148879,0.5799713134765625,0.5799713134765625,medium,roi519730_2022-10-02_2022-10-10_roi519730_s2_toa_2022_10_5_median,-1,disabled,0.1469879150390625,nan,0.0
0.0401458740234375,-0.028541332560770852,33952062.0,0.0643798993212669,18.75058835307383,0.4976043701171875,0.11547037662744973,4.950425254084812,-0.0060640615563692345,57999360.0,0.061478495404208446,19.030281392089744,1.0,0.11181136010731728,4.006485840425653,-0.028541332560770852,33952062.0,0.0643798993212669,18.75058835307383,0.4976043701171875,0.11547037662744973,4.950425254084812,-0.02051869677892744,57999360.0,0.05923978579414766,19.01745738560424,1.0,0.11197656237026918,4.346027956170551,high,0.4976043701171875,86.07782475278783,0.041719246065976996,17693085.0,0.05910431564442597,19.525305638675558,0.0401458740234375,0.10561721660271468,2.166705600516295,0.45544120983104375,33952062.0,0.4624270142997851,5.298969126096437,0.4976043701171875,0.5433148103020058,7.044105475356552,0.27889045143268454,57999360.0,0.29817138410641647,7.47703712542915,1.0,0.42281281684659705,5.471999796568337,-0.004067019237971158,6354213.0,0.08618864296272877,16.30236962439254,0.462249755859375,0.1530669817952304,6.275344063840091,0.041719246065976996,17693085.0,0.05910431564442597,19.525305638675558,0.0401458740234375,0.10561721660271468,2.166705600516295,-0.028541332560770852,33952062.0,0.0643798993212669,18.75058835307383,0.4976043701171875,0.11547037662744973,4.950425254084812,-0.0060640615563692345,57999360.0,0.061478495404208446,19.030281392089744,1.0,0.11181136010731728,4.006485840425653,-0.019013648877184233,6354213.0,0.05258642701914921,19.27813748110024,0.462249755859375,0.10866586112908344,4.085598357327958,0.9598541259765625,0.9598541259765625,medium,roi550960_2022-03-20_2022-04-04_roi550960_s2_toa_2022_3_30_median,-1,disabled,0.462249755859375,nan,0.0
0.3887786865234375,-0.02838996324633378,33985152.0,0.06444082888196033,18.746902460652265,0.168304443359375,0.11551938734731813,4.952658071730951,-0.005804494221543742,58195968.0,0.06152475340845617,19.03039152033182,1.0,0.11180994246203457,4.008090449346079,-0.02838996324633378,33985152.0,0.06444082888196033,18.746902460652265,0.168304443359375,0.11551938734731813,4.952658071730951,-0.02007318257817239,58195968.0,0.05941611327868593,19.009016036997085,1.0,0.11208543926114249,4.353348984911635,medium,0.168304443359375,86.0529203440276,0.041567898254568525,17769522.0,0.0589266291382841,19.54269719296573,0.3887786865234375,0.10540595328701408,2.1627457712726232,0.45502967992395865,33985152.0,0.46203815043363283,5.303068805664192,0.168304443359375,0.5430584299956062,7.040581193261843,0.2776619610392388,58195968.0,0.2975369249386629,7.4893246695386795,1.0,0.4222151051229846,5.463405755121966,-0.0068445812936680775,6441294.0,0.08785726047978554,16.206990840007634,0.4429168701171875,0.15475705550624655,6.247503193882788,0.041567898254568525,17769522.0,0.0589266291382841,19.54269719296573,0.3887786865234375,0.10540595328701408,2.1627457712726232,-0.02838996324633378,33985152.0,0.06444082888196033,18.746902460652265,0.168304443359375,0.11551938734731813,4.952658071730951,-0.005804494221543742,58195968.0,0.06152475340845617,19.03039152033182,1.0,0.11180994246203457,4.008090449346079,-0.01732612083132511,6441294.0,0.05330655125127096,19.24827427139369,0.4429168701171875,0.10904011137735796,4.115152445675039,0.6112213134765625,0.6112213134765625,medium,roi550960_2022-12-05_2022-12-20_roi550960_s2_toa_2022_12_5_median,-1,disabled,0.4429168701171875,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,-0.005594377295144413,58392576.0,0.06152046433368784,19.039280741097826,1.0,0.11169557365327987,4.001905454128278,nan,,nan,nan,0.0,nan,nan,-0.020198024215002143,58392576.0,0.05943405685902445,19.015834674067307,1.0,0.11199748396166877,4.347624521865588,low,0.0,nan,0.0417324009746154,17966130.0,0.05894112095661839,19.569303456084945,1.0,0.10508357207162196,2.1628377066616933,nan,,nan,nan,0.0,nan,nan,0.27691764545634256,58392576.0,0.2967379820876986,7.503567992998274,1.0,0.42152331435475576,5.452320708369567,nan,,nan,nan,0.0,nan,nan,0.0417324009746154,17966130.0,0.05894112095661839,19.569303456084945,1.0,0.10508357207162196,2.1628377066616933,nan,,nan,nan,0.0,nan,nan,-0.005594377295144413,58392576.0,0.06152046433368784,19.039280741097826,1.0,0.11169557365327987,4.001905454128278,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi569638_2022-06-13_2022-06-28_roi569638_s2_toa_2022_6_13_median,-1,disabled,0.0,nan,0.00621033
0.124359130859375,-0.02833934620941136,34084266.0,0.06433706056329049,18.75821736226539,0.504119873046875,0.11536900096568109,4.947192236595055,-0.005570167201619087,58589184.0,0.06142323699173511,19.05177219400994,1.0,0.11153505616247124,3.998706840828761,-0.02833934620941136,34084266.0,0.06433706056329049,18.75821736226539,0.504119873046875,0.11536900096568109,4.947192236595055,-0.02015514267955946,58589184.0,0.05932622303732023,19.028889278204414,1.0,0.11182928188938877,4.343558770698189,high,0.504119873046875,86.04822243991774,0.041762188113960444,17990580.0,0.05894805340094054,19.572707227046017,0.124359130859375,0.10504240066001065,2.162015156342665,0.45413377906403046,34084266.0,0.46113880676657754,5.3143506885201,0.504119873046875,0.542353522997432,7.037270966979166,0.2762077509397453,58589184.0,0.2960956175530317,7.516622141117011,1.0,0.4208902767395164,5.455760043139426,-0.007269473894168744,6514338.0,0.0874859552458489,16.244061072437045,0.37152099609375,0.1540979802094576,6.27729260828008,0.041762188113960444,17990580.0,0.05894805340094054,19.572707227046017,0.124359130859375,0.10504240066001065,2.162015156342665,-0.02833934620941136,34084266.0,0.06433706056329049,18.75821736226539,0.504119873046875,0.11536900096568109,4.947192236595055,-0.005570167201619087,58589184.0,0.06142323699173511,19.05177219400994,1.0,0.11153505616247124,3.998706840828761,-0.017154733869652668,6514338.0,0.0530132398902651,19.291581207616645,0.37152099609375,0.10849780187243138,4.108421646159511,0.875640869140625,0.875640869140625,medium,roi62078_2022-07-07_2022-07-22_roi62078_s2_toa_2022_7_12_median,-1,disabled,0.37152099609375,nan,0.0
0.7999725341796875,-0.028404056631202983,34123593.0,0.06442005683136671,18.749142516078198,0.2000274658203125,0.11548959921089953,4.945447512112171,-0.006055429466733234,58785792.0,0.06177374295300597,19.006879465666913,1.0,0.11211301363776235,3.992265293032031,-0.028404056631202983,34123593.0,0.06442005683136671,18.749142516078198,0.2000274658203125,0.11548959921089953,4.945447512112171,-0.020792208183551604,58785792.0,0.05991092057630769,18.938521811273144,1.0,0.1129988202828574,4.343187003630061,medium,0.2000274658203125,86.02081150003293,0.039951097959554545,18147861.0,0.05994251468314325,19.42692952345049,0.7999725341796875,0.10682023371209279,2.1582924268331247,0.45371793111363057,34123593.0,0.4608283008095822,5.318421299900677,0.2000274658203125,0.542099410491062,7.032435610406564,0.2748990304069334,58785792.0,0.29569830412798903,7.526681659878243,1.0,0.4204031069743073,5.444049615724429,nan,,nan,nan,0.0,nan,nan,0.039951097959554545,18147861.0,0.05994251468314325,19.42692952345049,0.7999725341796875,0.10682023371209279,2.1582924268331247,-0.028404056631202983,34123593.0,0.06442005683136671,18.749142516078198,0.2000274658203125,0.11548959921089953,4.945447512112171,-0.006055429466733234,58785792.0,0.06177374295300597,19.006879465666913,1.0,0.11211301363776235,3.992265293032031,nan,,nan,nan,0.0,nan,nan,0.2000274658203125,0.2000274658203125,medium,roi627450_2022-11-09_2022-11-24_roi627450_s2_toa_2022_11_24_median,-1,disabled,0.0,nan,0.00804138
