clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,m_shadow_soft_eff_mean,m_shadow_soft_max,m_shadow_soft_mean,m_shadow_soft_raw_mean,manifest_bucket,sample_id,shadow_branch_full_bias,shadow_branch_full_count,shadow_branch_full_mae,shadow_branch_full_psnr,shadow_branch_full_region_frac,shadow_branch_full_rmse,shadow_branch_full_sam_deg,shadow_branch_shadow_bias,shadow_branch_shadow_count,shadow_branch_shadow_mae,shadow_branch_shadow_psnr,shadow_branch_shadow_region_frac,shadow_branch_shadow_rmse,shadow_branch_shadow_sam_deg,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,soft_shadow_eff_leakage_clear,soft_shadow_eff_mae_in_shadow,soft_shadow_eff_mse_in_shadow,soft_shadow_eff_penumbra_frac,soft_shadow_leakage_clear,soft_shadow_mae_in_shadow,soft_shadow_mse_in_shadow,soft_shadow_penumbra_frac,soft_shadow_raw_leakage_clear,soft_shadow_raw_mae_in_shadow,soft_shadow_raw_mse_in_shadow,soft_shadow_raw_penumbra_frac,target_degraded_ratio
0.6665191650390625,-0.013908241197069914,78552844.5,0.0434067589569806,19.967172918287208,0.3290863037109375,0.10037865082268951,10.146429436512099,-0.003685022942799332,166985728.0,0.03218056045741638,22.47096417063624,1.0,0.07524052053648271,7.7002933931593995,-0.013938165075876382,78552844.5,0.043427210717847,19.960401639051938,0.3290863037109375,0.10045693375117024,10.146429436512099,-0.013473372229336932,166985728.0,0.045875330740699966,20.847769525193804,1.0,0.09070088481154104,12.140701958719564,medium,0.3290863037109375,72.0263686006794,0.0057988218155261735,78666035.5,0.021379151465965772,27.698366997178482,0.6665191650390625,0.041217500335092895,4.862531033163913,0.1429043837849766,78552844.5,0.15524337937369737,12.284588139235378,0.3290863037109375,0.24309195875239814,14.76127277969355,0.06844347002027845,166985728.0,0.08582983377098663,15.390392325982084,1.0,0.17001231604087058,10.102914138107884,-0.025866435456096945,9766848.0,0.04666143149543989,22.824890183999457,0.00439453125,0.07223629963893567,15.033907542021243,0.005770207502703204,78666035.5,0.021371284487418568,27.690140491615875,0.6665191650390625,0.041256556394057925,4.862531033163913,-0.013908241197069914,78552844.5,0.0434067589569806,19.967172918287208,0.3290863037109375,0.10037865082268951,10.146429436512099,-0.003685022942799332,166985728.0,0.03218056045741638,22.47096417063624,1.0,0.07524052053648271,7.7002933931593995,0.002382173297103437,9766848.0,0.028952605565481564,26.899718605093433,0.00439453125,0.04518705832923154,10.983570659913534,0.3334808349609375,0.3334808349609375,0.0,0.0,0.0,0.0,medium,roi18101_2022-01-31_2022-02-15_roi18101_s2_toa_2022_2_15_median,0.06844347002027845,166985728.0,0.08582983377098663,15.390392325982084,1.0,0.17001231604087058,10.102914138107884,-0.025866435456096945,9766848.0,0.04666143149543989,22.824890183999457,0.00439453125,0.07223629963893567,15.033907542021243,-1,disabled,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5727996826171875,-0.013903172392963051,78898449.5,0.04329986002087236,19.985131516370444,0.4056549072265625,0.10017132633996335,10.120990111132455,-0.0036869272227845985,167837696.0,0.03207793517044772,22.491878651801017,1.0,0.07505956918850117,7.6770896554598345,-0.013932965193881416,78898449.5,0.0433202221953038,19.978361961431485,0.4056549072265625,0.10024942767978588,10.120990111132455,-0.01342375329773828,167837696.0,0.04578395623078061,20.864673783854762,1.0,0.09052453670202526,12.116212925330032,high,0.4056549072265625,71.98726519133544,0.005773495920013006,79154042.5,0.021288605535246467,27.72380406899305,0.5727996826171875,0.04109696935509726,4.84495963682968,0.14232782297149732,78898449.5,0.15464474458204097,12.303452420160816,0.4056549072265625,0.2425645770962788,14.722362918165603,0.06812493265826475,167837696.0,0.08545266802261603,15.41225957829733,1.0,0.16958483808282948,10.069923725830117,-0.025805124594170267,9785204.0,0.046587594952037154,22.832913176491346,0.02154541015625,0.07216960713697262,15.00977583322679,0.0057450580225001935,79154042.5,0.02128078705884115,27.715580252679416,0.5727996826171875,0.04113589846757608,4.84495963682968,-0.013903172392963051,78898449.5,0.04329986002087236,19.985131516370444,0.4056549072265625,0.10017132633996335,10.120990111132455,-0.0036869272227845985,167837696.0,0.03207793517044772,22.491878651801017,1.0,0.07505956918850117,7.6770896554598345,0.002390222184952434,9785204.0,0.028934969768365168,26.90506042049992,0.02154541015625,0.045159276866988195,10.980734767383673,0.4272003173828125,0.4272003173828125,0.0,0.0,0.0,0.0,medium,roi181235_2022-03-17_2022-04-01_roi181235_s2_toa_2022_4_1_median,0.06812493265826475,167837696.0,0.08545266802261603,15.41225957829733,1.0,0.16958483808282948,10.069923725830117,-0.025805124594170267,9785204.0,0.046587594952037154,22.832913176491346,0.02154541015625,0.07216960713697262,15.00977583322679,-1,disabled,0.02154541015625,0.0,0.0,0.0018768283530605414,5.830098840568964e-05,0.0,0.0,0.0018768283530605414,5.830098840568964e-05,0.0,0.0,0.0018768283530605414,5.830098840568964e-05,0.0,0.0
0.442779541015625,-0.013748162444282466,79103992.5,0.043337554187310674,19.990992573894513,0.2412567138671875,0.10010375561431842,10.156274969972403,-0.003502922199366914,168689664.0,0.032117830642962884,22.50286368893881,1.0,0.07496470141829024,7.71499187115467,-0.013777877831893545,79103992.5,0.04335786345287763,19.984231483984225,0.2412567138671875,0.10018170663638142,10.156274969972403,-0.013153217315909734,168689664.0,0.04581237344683467,20.875958524046744,1.0,0.09040700325301712,12.167335272437395,medium,0.2412567138671875,71.90435300572786,0.005831197030760736,79531276.5,0.021277176478639935,27.737910610730058,0.442779541015625,0.041030278938258925,4.843491956829601,0.14203669367520858,79103992.5,0.1543223527179032,12.314514772563903,0.2412567138671875,0.24225584340046455,14.693608339715665,0.06788641959555423,168689664.0,0.08513043225737811,15.433715392798268,1.0,0.169166447948823,10.040441296919427,-0.024635478780066285,10054395.0,0.045841518776044955,22.93898978212967,0.3159637451171875,0.07129359437691712,14.715988257000802,0.005802894020330118,79531276.5,0.021269395086954718,27.729699161334715,0.442779541015625,0.041069086404263065,4.843491956829601,-0.013748162444282466,79103992.5,0.043337554187310674,19.990992573894513,0.2412567138671875,0.10010375561431842,10.156274969972403,-0.003502922199366914,168689664.0,0.032117830642962884,22.50286368893881,1.0,0.07496470141829024,7.71499187115467,0.003492622598664345,10054395.0,0.029657711631807377,26.76817635510576,0.3159637451171875,0.04587659558374885,11.325059452561975,0.557220458984375,0.557220458984375,0.0,0.0,0.0,0.0,medium,roi181981_2022-01-28_2022-02-04_roi181981_s2_toa_2022_1_28_median,0.06788641959555423,168689664.0,0.08513043225737811,15.433715392798268,1.0,0.169166447948823,10.040441296919427,-0.024635478780066285,10054395.0,0.045841518776044955,22.93898978212967,0.3159637451171875,0.07129359437691712,14.715988257000802,-1,disabled,0.3159637451171875,0.0,0.0,4.01723964582655e-05,1.2444373889991166e-06,0.0,0.0,4.01723964582655e-05,1.2444373889991166e-06,0.0,0.0,4.01723964582655e-05,1.2444373889991166e-06,0.0,0.00318909
0.771728515625,-0.013708398067346078,79289879.5,0.043332095155896345,19.998540279709193,0.2181854248046875,0.10001680706313637,10.182833346197624,-0.0035487718415415257,169541632.0,0.03208852450751779,22.520041331299183,1.0,0.07481659403986983,7.747533882682647,-0.013738043790274958,79289879.5,0.04335235680847067,19.991783304377737,0.2181854248046875,0.10009464296248108,10.182833346197624,-0.013009465743967948,169541632.0,0.04586175399186946,20.883418310707796,1.0,0.09032939146425475,12.244411116868408,medium,0.2181854248046875,71.85340747654604,0.005642864548039783,80188764.5,0.021283201837570202,27.756540676145146,0.771728515625,0.04094236881804574,4.903102470019818,0.14171702527761867,79289879.5,0.15402346402089723,12.324485689625417,0.2181854248046875,0.241977906756541,14.684927274342602,0.06748460895739349,169541632.0,0.08481838136830752,15.454899874096494,1.0,0.16875436157544416,10.049475277488556,-0.024621862548964497,10062988.0,0.04581851846277727,22.942282684723626,0.0100860595703125,0.07126657142626344,14.712637757359476,0.00561479360116368,80188764.5,0.02127548424748722,27.748361512959722,0.771728515625,0.040980940806438194,4.903102470019818,-0.013708398067346078,79289879.5,0.043332095155896345,19.998540279709193,0.2181854248046875,0.10001680706313637,10.182833346197624,-0.0035487718415415257,169541632.0,0.03208852450751779,22.520041331299183,1.0,0.07481659403986983,7.747533882682647,0.0034810044947832636,10062988.0,0.02966210495909428,26.768877859735465,0.0100860595703125,0.04587289056952713,11.330778792843653,0.228271484375,0.228271484375,0.0,0.0,0.0,0.0,medium,roi181981_2022-02-24_2022-03-04_roi181981_s2_toa_2022_2_24_median,0.06748460895739349,169541632.0,0.08481838136830752,15.454899874096494,1.0,0.16875436157544416,10.049475277488556,-0.024621862548964497,10062988.0,0.04581851846277727,22.942282684723626,0.0100860595703125,0.07126657142626344,14.712637757359476,-1,disabled,0.0100860595703125,0.0,0.0,0.037675242921768624,0.002614247997301249,0.0,0.0,0.037675242921768624,0.002614247997301249,0.0,0.0,0.037675242921768624,0.002614247997301249,0.0,0.0
0.5671463012695312,-0.013652535311304054,79658618.0,0.04315480835578591,20.01858594647251,0.43280792236328125,0.09978625015460472,10.160332511180881,-0.003487460164962193,170393600.0,0.03198631322727753,22.540748673733788,1.0,0.07463844215927297,7.74099838078022,-0.013686190757270466,79658618.0,0.04317223694800917,20.01187515738664,0.43280792236328125,0.09986337561433252,10.160332511180881,-0.012950856027085907,170393600.0,0.04566846147179603,20.904950008298716,1.0,0.09010574869160907,12.2269285517931,high,0.43280792236328125,71.90612256888161,0.0057126832563130035,80671955.0,0.021259762398292678,27.774786584183943,0.5671463012695312,0.04085645400032455,4.91659673101947,0.14142185704802165,79658618.0,0.15367133658876558,12.34072097318438,0.43280792236328125,0.24152603471847808,14.716343549384057,0.06736493958428932,170393600.0,0.0846122456743167,15.472686186903621,1.0,0.1684091526282229,10.066947675347329,-0.024621666573872825,10063027.0,0.04581844144100036,22.942296659417693,4.57763671875e-05,0.07126645676584598,14.712622731199904,0.005680685588820133,80671955.0,0.02124804173213634,27.767589022415855,0.5671463012695312,0.040890323728866904,4.91659673101947,-0.013652535311304054,79658618.0,0.04315480835578591,20.01858594647251,0.43280792236328125,0.09978625015460472,10.160332511180881,-0.003487460164962193,170393600.0,0.03198631322727753,22.540748673733788,1.0,0.07463844215927297,7.74099838078022,0.0034809802371016927,10063027.0,0.029662008604968322,26.768894455143126,4.57763671875e-05,0.04587280292409023,11.33076310571506,0.43285369873046875,0.43285369873046875,0.0,0.0,0.0,0.0,medium,roi183938_2022-11-24_2022-12-09_roi183938_s2_toa_2022_12_9_median,0.06736493958428932,170393600.0,0.0846122456743167,15.472686186903621,1.0,0.1684091526282229,10.066947675347329,-0.024621666573872825,10063027.0,0.04581844144100036,22.942296659417693,4.57763671875e-05,0.07126645676584598,14.712622731199904,-1,disabled,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40557861328125,-0.013495678379946432,80155660.0,0.04303617206211882,20.042627743416187,0.583404541015625,0.09951043227577384,10.136069969246096,-0.003455843884994016,171245568.0,0.03194217611969635,22.558371266241657,1.0,0.07448716353441906,7.735078726834919,-0.013529125129856021,80155660.0,0.04305349258034786,20.03592154232768,0.583404541015625,0.0995872919507315,10.136069969246096,-0.012843722371877073,171245568.0,0.04555009375620381,20.923987075947338,1.0,0.08990847807319147,12.196157655312648,high,0.583404541015625,71.86178328813031,0.005645389189701849,81017495.0,0.02126165094970741,27.782847013246542,0.40557861328125,0.040818557157639844,4.925289426185659,0.1407528797416828,80155660.0,0.15300718244232722,12.366104696788769,0.583404541015625,0.24082122718731092,14.681347620900947,0.06710649738366257,171245568.0,0.08437164686121248,15.4924759846985,1.0,0.16802588857388973,10.057683475575043,-0.024604337859963275,10072413.0,0.04579966704239401,22.945393101465548,0.011016845703125,0.0712410554387143,14.706029975805071,0.005613527992412426,81017495.0,0.021249980272247754,27.775666820826235,0.40557861328125,0.04085231377667854,4.925289426185659,-0.013495678379946432,80155660.0,0.04303617206211882,20.042627743416187,0.583404541015625,0.09951043227577384,10.136069969246096,-0.003455843884994016,171245568.0,0.03194217611969635,22.558371266241657,1.0,0.07448716353441906,7.735078726834919,0.003491029390950784,10072413.0,0.02965954036024175,26.770090844419858,0.011016845703125,0.04586648486661034,11.327129622304536,0.59442138671875,0.59442138671875,0.0,0.0,0.0,0.0,medium,roi18733_2022-09-21_2022-10-06_roi18733_s2_toa_2022_10_1_median,0.06710649738366257,171245568.0,0.08437164686121248,15.4924759846985,1.0,0.16802588857388973,10.057683475575043,-0.024604337859963275,10072413.0,0.04579966704239401,22.945393101465548,0.011016845703125,0.0712410554387143,14.706029975805071,-1,disabled,0.011016845703125,0.0,0.0,0.03384691328223062,0.001964218728760273,0.0,0.0,0.03384691328223062,0.001964218728760273,0.0,0.0,0.03384691328223062,0.001964218728760273,0.0,0.0
0.7608489990234375,-0.013462402533498197,80356562.0,0.04296848642409302,20.052938078857583,0.235809326171875,0.09939238135793704,10.124163390844334,-0.003378304206891736,172097536.0,0.03187495088722537,22.577338950261392,1.0,0.07432468075851037,7.720451558580493,-0.013495765662123065,80356562.0,0.04298576363874278,20.04623274361933,0.235809326171875,0.09946913993740412,10.124163390844334,-0.012805733489800424,172097536.0,0.0454218043957788,20.94321323158575,1.0,0.08970968638234494,12.165329929035488,medium,0.235809326171875,71.85225752986025,0.005728420643381611,81665714.0,0.02124464977405837,27.80261594036785,0.7608489990234375,0.040725760504429116,4.92260278785249,0.14048676580731392,80356562.0,0.15271478231102834,12.376618463407912,0.235809326171875,0.24052990338274727,14.660780770882505,0.06687443538977476,172097536.0,0.08406864579906013,15.513264106597289,1.0,0.16762422953085246,10.032853660607103,-0.024607163182030354,10075260.0,0.04579657447188005,22.946053566824688,0.0033416748046875,0.07123563855427631,14.7038666499301,0.005696812343329402,81665714.0,0.02123307173222879,27.795460221870968,0.7608489990234375,0.040759325535111725,4.92260278785249,-0.013462402533498197,80356562.0,0.04296848642409302,20.052938078857583,0.235809326171875,0.09939238135793704,10.124163390844334,-0.003378304206891736,172097536.0,0.03187495088722537,22.577338950261392,1.0,0.07432468075851037,7.720451558580493,0.003489767359077333,10075260.0,0.029655482295792478,26.771080460582883,0.0033416748046875,0.045861259422698954,11.325547591002511,0.2391510009765625,0.2391510009765625,0.0,0.0,0.0,0.0,medium,roi187425_2022-08-15_2022-08-30_roi187425_s2_toa_2022_8_20_median,0.06687443538977476,172097536.0,0.08406864579906013,15.513264106597289,1.0,0.16762422953085246,10.032853660607103,-0.024607163182030354,10075260.0,0.04579657447188005,22.946053566824688,0.0033416748046875,0.07123563855427631,14.7038666499301,-1,disabled,0.0033416748046875,0.0,0.0,0.17547361818078447,0.032608661477424236,0.0,0.0,0.17547361818078447,0.032608661477424236,0.0,0.0,0.17547361818078447,0.032608661477424236,0.0,0.0
0.5144195556640625,-0.013399759552352635,80732314.0,0.042849012385367174,20.071953548905014,0.4410400390625,0.09917502589785503,10.098654683071484,-0.003307135046755118,172949504.0,0.03184968027575263,22.593066558853565,1.0,0.0741902222445481,7.701894169957767,-0.013432967399136984,80732314.0,0.04286620918676432,20.065250134235065,0.4410400390625,0.09925159467253698,10.098654683071484,-0.012768807280498128,172949504.0,0.04536169203857257,20.95720137279703,1.0,0.08956533020179583,12.149213147868076,high,0.4410400390625,71.90842863593635,0.0058165322653223,82103983.0,0.021322172058863945,27.793723102451594,0.5144195556640625,0.04076747794084948,4.914235300569326,0.1403017275097076,80732314.0,0.15259455810151373,12.385241598116096,0.4410400390625,0.24029122978487338,14.647548464247048,0.06680479128066875,172949504.0,0.08403660258184377,15.522308943521015,1.0,0.16744976902497788,10.020716766418495,-0.024778304217026127,10113207.0,0.04589460692837326,22.932910127293766,0.0445404052734375,0.0713435135206974,14.701289205145331,0.005785092689582231,82103983.0,0.02131065582033098,27.786620097174715,0.5144195556640625,0.0408008297396712,4.914235300569326,-0.013399759552352635,80732314.0,0.042849012385367174,20.071953548905014,0.4410400390625,0.09917502589785503,10.098654683071484,-0.003307135046755118,172949504.0,0.03184968027575263,22.593066558853565,1.0,0.0741902222445481,7.701894169957767,0.003445700833629441,10113207.0,0.02960453140609986,26.78349146058913,0.0445404052734375,0.04579577647696849,11.296898866242117,0.4855804443359375,0.4855804443359375,0.0,0.0,0.0,0.0,medium,roi187765_2022-12-11_2022-12-26_roi187765_s2_toa_2022_12_16_median,0.06680479128066875,172949504.0,0.08403660258184377,15.522308943521015,1.0,0.16744976902497788,10.020716766418495,-0.024778304217026127,10113207.0,0.04589460692837326,22.932910127293766,0.0445404052734375,0.0713435135206974,14.701289205145331,-1,disabled,0.0445404052734375,0.0,0.0,0.19320880488689407,0.0391745912003656,0.0,0.0,0.19320880488689407,0.0391745912003656,0.0,0.0,0.19320880488689407,0.0391745912003656,0.0,0.0
0.5536956787109375,-0.013357516914796301,80974400.0,0.0427579584279805,20.084402705927648,0.284149169921875,0.09903298390114859,10.07992624378086,-0.0032606649131417206,173801472.0,0.03175584385297957,22.612886888985827,1.0,0.07402112059853282,7.679757516173756,-0.013390625481378555,80974400.0,0.042775103816772395,20.077700145996666,0.284149169921875,0.09910943325840044,10.07992624378086,-0.012697031888457614,173801472.0,0.04521534317713877,20.97672872637286,1.0,0.08936419831764193,12.112350410690494,medium,0.284149169921875,71.95630703120827,0.005844663985347948,82575714.0,0.021273659798613086,27.813233632426694,0.5536956787109375,0.04067600746624032,4.901019970916351,0.14024074778158932,80974400.0,0.15253021014163304,12.389370659016137,0.284149169921875,0.24017702831884324,14.653638907553251,0.06663497409949762,173801472.0,0.08388210767894129,15.53416565022679,1.0,0.16722134702015054,10.017622957626978,-0.025097277196513442,10251358.0,0.04595526275445267,22.916688154111608,0.1621551513671875,0.07147688085729605,14.770732597494762,0.005813404014745819,82575714.0,0.02126220934899621,27.806139398295468,0.5536956787109375,0.040709243324390694,4.901019970916351,-0.013357516914796301,80974400.0,0.0427579584279805,20.084402705927648,0.284149169921875,0.09903298390114859,10.07992624378086,-0.0032606649131417206,173801472.0,0.03175584385297957,22.612886888985827,1.0,0.07402112059853282,7.679757516173756,0.003400776446755437,10251358.0,0.029378571336086783,26.82948348154047,0.1621551513671875,0.045553927463431024,11.196751266378515,0.4463043212890625,0.4463043212890625,0.0,0.0,0.0,0.0,medium,roi188116_2022-08-02_2022-08-17_roi188116_s2_toa_2022_8_17_median,0.06663497409949762,173801472.0,0.08388210767894129,15.53416565022679,1.0,0.16722134702015054,10.017622957626978,-0.025097277196513442,10251358.0,0.04595526275445267,22.916688154111608,0.1621551513671875,0.07147688085729605,14.770732597494762,-1,disabled,0.1621551513671875,0.0,0.0,0.1103882054186859,0.01697821638215527,0.0,0.0,0.1103882054186859,0.01697821638215527,0.0,0.0,0.1103882054186859,0.01697821638215527,0.0,0.0
0.541778564453125,-0.013207226697294561,81361176.0,0.042665364186868615,20.10298657304325,0.4539794921875,0.09882132470847907,10.053927740518468,-0.0031352198385680707,174653440.0,0.03172513700560378,22.629747359429942,1.0,0.07387757509494201,7.658011788275184,-0.013240177871867776,81361176.0,0.04268242806964964,20.096287267636267,0.4539794921875,0.09889757361758042,10.053927740518468,-0.0125409924638358,174653440.0,0.04515871539795824,20.990886081539195,1.0,0.08921865995043121,12.099203726721973,high,0.4539794921875,71.9989711691408,0.005956615958904854,83037292.0,0.021307161474635357,27.8193658808661,0.541778564453125,0.04064730029131926,4.88498476646346,0.14019422829096678,81361176.0,0.1524316421638424,12.401222871615193,0.4539794921875,0.23984952151895517,14.62887895138657,0.06666711485642401,174653440.0,0.08383743834540276,15.546391465317143,1.0,0.16698614035519554,9.995198594651571,-0.02509491446377947,10254972.0,0.04594749841130317,22.91785672850654,0.004241943359375,0.07146726521193844,14.767851100291994,0.005925529752576137,83037292.0,0.0212957746744404,27.812301088951415,0.541778564453125,0.04068037480030413,4.88498476646346,-0.013207226697294561,81361176.0,0.042665364186868615,20.10298657304325,0.4539794921875,0.09882132470847907,10.053927740518468,-0.0031352198385680707,174653440.0,0.03172513700560378,22.629747359429942,1.0,0.07387757509494201,7.658011788275184,0.003406994345056296,10254972.0,0.029376641856509216,26.830162789629743,0.004241943359375,0.045550364910524846,11.1947789523984,0.458221435546875,0.458221435546875,0.0,0.0,0.0,0.0,medium,roi191074_2022-07-10_2022-07-25_roi191074_s2_toa_2022_7_25_median,0.06666711485642401,174653440.0,0.08383743834540276,15.546391465317143,1.0,0.16698614035519554,9.995198594651571,-0.02509491446377947,10254972.0,0.04594749841130317,22.91785672850654,0.004241943359375,0.07146726521193844,14.767851100291994,-1,disabled,0.004241943359375,0.0,0.0,0.057791538375744717,0.005647173888391728,0.0,0.0,0.057791538375744717,0.005647173888391728,0.0,0.0,0.057791538375744717,0.005647173888391728,0.0,0.0
