clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0001068115234375,-0.03494759963427799,33886329.0,0.07954477839439414,16.348301354725493,0.9955596923828125,0.1522596868541545,4.865515159805696,-0.01716640152113691,57409536.0,0.06918684547750033,17.349914583891476,1.0,0.13567638725048842,3.9424442481504727,-0.03494759963427799,33886329.0,0.07954477839439414,16.348301354725493,0.9955596923828125,0.1522596868541545,4.865515159805696,-0.029172887289540452,57409536.0,0.06867759059221573,17.380141556413772,1.0,0.13520505282627293,4.4205523282289505,heavy,0.9955596923828125,81.85440808249864,0.01811192669470257,18196143.0,0.05183967856770112,20.286718182913603,0.0001068115234375,0.09675292222161357,2.1545268305908074,0.42572015476771313,33886329.0,0.43836970850024176,5.631520481043198,0.9955596923828125,0.5229064224337261,7.486899282101211,0.25669943005591844,57409536.0,0.2837981339916162,7.774480813737597,1.0,0.40857892300440024,5.667668305082272,-0.003503867012234855,5327064.0,0.09286480199154,15.566751366625658,0.00433349609375,0.16659517984734942,6.095402094731583,0.01811192669470257,18196143.0,0.05183967856770112,20.286718182913603,0.0001068115234375,0.09675292222161357,2.1545268305908074,-0.03494759963427799,33886329.0,0.07954477839439414,16.348301354725493,0.9955596923828125,0.1522596868541545,4.865515159805696,-0.01716640152113691,57409536.0,0.06918684547750033,17.349914583891476,1.0,0.13567638725048842,3.9424442481504727,-0.024560709277505022,5327064.0,0.06255264258681724,17.22700646701778,0.00433349609375,0.13760989917478467,4.177793041106254,0.9998931884765625,0.9998931884765625,medium,roi641732_2022-09-12_2022-09-27_roi641732_s2_toa_2022_9_12_median,-1,disabled,0.00433349609375,nan,0.0
0.4100341796875,-0.03489181135775098,33991287.0,0.07952938688371174,16.353779881140103,0.533843994140625,0.152163681063351,4.861536189828613,-0.01707685869123545,57606144.0,0.06917012081745338,17.357344202824898,1.0,0.1355603838351216,3.938568360569534,-0.03489181135775098,33991287.0,0.07952938688371174,16.353779881140103,0.533843994140625,0.152163681063351,4.861536189828613,-0.02913175109178951,57606144.0,0.06865194450271346,17.386854479624546,1.0,0.13510059945002365,4.41731592188923,high,0.533843994140625,81.81668355171826,0.018244182622482823,18276759.0,0.051839272452545805,20.29831190124198,0.4100341796875,0.09662386487910447,2.1523135183280226,0.42475905439106415,33991287.0,0.43737558607592153,5.644121469255593,0.533843994140625,0.5221483699279406,7.469109646664429,0.2560858370683795,57606144.0,0.28312782532470865,7.788349358037029,1.0,0.4079270757164331,5.6551675910937504,-0.003640604864829772,5338098.0,0.09282130775224433,15.57304289811656,0.056121826171875,0.16647455209919085,6.097758704474506,0.018244182622482823,18276759.0,0.051839272452545805,20.29831190124198,0.4100341796875,0.09662386487910447,2.1523135183280226,-0.03489181135775098,33991287.0,0.07952938688371174,16.353779881140103,0.533843994140625,0.152163681063351,4.861536189828613,-0.01707685869123545,57606144.0,0.06917012081745338,17.357344202824898,1.0,0.1355603838351216,3.938568360569534,-0.0245703453150667,5338098.0,0.06254358906250912,17.233053042750615,0.056121826171875,0.13751413706386806,4.177246357101845,0.5899658203125,0.5899658203125,medium,roi710574_2022-03-23_2022-04-07_roi710574_s2_toa_2022_3_28_median,-1,disabled,0.056121826171875,nan,0.0035247802734375
0.952667236328125,-0.03488955446644281,33998574.0,0.07952113582490174,16.354599436615082,0.0370635986328125,0.15214932436530887,4.860981060343037,-0.016860689881285168,57802752.0,0.06910411815651082,17.36994103035773,1.0,0.13536392806746103,3.9286214109180735,-0.03488955446644281,33998574.0,0.07952113582490174,16.354599436615082,0.0370635986328125,0.15214932436530887,4.860981060343037,-0.02913657835562758,57802752.0,0.06854871751069008,17.399609509900277,1.0,0.1349023529055439,4.4077968080433045,low,0.0370635986328125,81.81794078176216,0.01856683729777033,18464061.0,0.051822901555751665,20.329605275375027,0.952667236328125,0.09627637641544516,2.1401780217823347,0.4247466213962971,33998574.0,0.4373604489481403,5.644434245108908,0.0370635986328125,0.5221295678859695,7.468313199380578,0.2554232429667078,57802752.0,0.28237511279576727,7.802315348735003,1.0,0.40727169920756884,5.639608271318633,-0.003638936370779559,5340117.0,0.09280053922644595,15.574554989354542,0.0102691650390625,0.16644557374320548,6.096589609705294,0.01856683729777033,18464061.0,0.051822901555751665,20.329605275375027,0.952667236328125,0.09627637641544516,2.1401780217823347,-0.03488955446644281,33998574.0,0.07952113582490174,16.354599436615082,0.0370635986328125,0.15214932436530887,4.860981060343037,-0.016860689881285168,57802752.0,0.06910411815651082,17.36994103035773,1.0,0.13536392806746103,3.9286214109180735,-0.02457218951676456,5340117.0,0.06253453608677552,17.23446953615942,0.0102691650390625,0.1374917131102189,4.176374584769073,0.047332763671875,0.047332763671875,medium,roi718133_2022-04-24_2022-05-02_roi718133_s2_toa_2022_4_24_median,-1,disabled,0.0102691650390625,nan,0.0065460205078125
0.3686981201171875,-0.03463914681103145,34084152.0,0.07950050319770693,16.361816973813397,0.435272216796875,0.15202294844649836,4.861473039183172,-0.01668319914931968,57999360.0,0.06904857001861947,17.380544308843874,1.0,0.1351987837043528,3.9279887704525964,-0.03463914681103145,34084152.0,0.07950050319770693,16.361816973813397,0.435272216796875,0.15202294844649836,4.861473039183172,-0.02886005003113131,57999360.0,0.06851485534281718,17.409678545919583,1.0,0.1347460592279011,4.406544625759125,high,0.435272216796875,81.78061718656228,0.018435528856741663,18536550.0,0.0517050976187887,20.345169729664825,0.3686981201171875,0.09610401094288902,2.1383067573617183,0.4237517531927129,34084152.0,0.43635124203587916,5.655282580938156,0.435272216796875,0.5214778555799353,7.458389275624851,0.2545739169819228,57999360.0,0.2815064803555103,7.816962184864059,1.0,0.40658550408184974,5.6285429332721035,-0.0036860625327732382,5378658.0,0.09223479818392576,15.605344187410989,0.1960296630859375,0.16585661236240518,6.061397480055314,0.018435528856741663,18536550.0,0.0517050976187887,20.345169729664825,0.3686981201171875,0.09610401094288902,2.1383067573617183,-0.03463914681103145,34084152.0,0.07950050319770693,16.361816973813397,0.435272216796875,0.15202294844649836,4.861473039183172,-0.01668319914931968,57999360.0,0.06904857001861947,17.380544308843874,1.0,0.1351987837043528,3.9279887704525964,-0.02392790258480995,5378658.0,0.06258651856021642,17.253548541655086,0.1960296630859375,0.13719003690148857,4.180377389599231,0.6313018798828125,0.6313018798828125,medium,roi728446_2022-02-10_2022-02-18_roi728446_s2_toa_2022_2_13_median,-1,disabled,0.1960296630859375,nan,0.0
0.0001068115234375,-0.034679593103962444,34280739.0,0.07928369265641791,16.384553461645886,0.9998931884765625,0.15162552824883954,4.8385253612645265,-0.016767635712869936,58195968.0,0.06895617627001761,17.393575565999345,1.0,0.13499609989782285,3.9176251864111102,-0.034679593103962444,34280739.0,0.07928369265641791,16.384553461645886,0.9998931884765625,0.15162552824883954,4.8385253612645265,-0.028903399228757072,58195968.0,0.06842424063775521,17.4226993902735,1.0,0.13454421541905315,4.39456364895041,heavy,0.9998931884765625,81.76942537178084,0.018435627595733885,18536571.0,0.05170515866683236,20.34516867426123,0.0001068115234375,0.09610402262027946,2.1383106018283833,0.42236686005713475,34280739.0,0.4348940956238121,5.6770159257248185,0.9998931884765625,0.5201746740575647,7.468290841704647,0.2543295679568326,58195968.0,0.28117114294064444,7.82852348087671,1.0,0.4060446811423125,5.640556739039115,nan,,nan,nan,0.0,nan,nan,0.018435627595733885,18536571.0,0.05170515866683236,20.34516867426123,0.0001068115234375,0.09610402262027946,2.1383106018283833,-0.034679593103962444,34280739.0,0.07928369265641791,16.384553461645886,0.9998931884765625,0.15162552824883954,4.8385253612645265,-0.016767635712869936,58195968.0,0.06895617627001761,17.393575565999345,1.0,0.13499609989782285,3.9176251864111102,nan,,nan,nan,0.0,nan,nan,0.9998931884765625,0.9998931884765625,medium,roi728446_2022-11-25_2022-12-02_roi728446_s2_toa_2022_11_27_median,-1,disabled,0.0,nan,0.0
0.7918243408203125,-0.034643437356911194,34307109.0,0.07926513961726551,16.387011825064764,0.134124755859375,0.15158261981656637,4.837894241850573,-0.016651481881269435,58392576.0,0.06883718752156939,17.40592175611627,1.0,0.13480435171501062,3.910659645944332,-0.034643437356911194,34307109.0,0.07926513961726551,16.387011825064764,0.134124755859375,0.15158261981656637,4.837894241850573,-0.02883410844682715,58392576.0,0.06835609058380193,17.433038840641096,1.0,0.13438415287486127,4.390801748242041,medium,0.134124755859375,81.7707455958199,0.018464123747729967,18692250.0,0.05148206239366517,20.37681495059431,0.7918243408203125,0.09575451314133483,2.1311867038930337,0.42230600863519385,34307109.0,0.43482381593780084,5.67811067103622,0.134124755859375,0.5201091168234447,7.466078504433617,0.2536478889481542,58392576.0,0.2804851063237631,7.840681788739776,1.0,0.40547670677975967,5.629212292005318,-0.004094163114753293,5393217.0,0.09240944432736903,15.601825770912692,0.0740509033203125,0.16592380995208014,6.068356394261877,0.018464123747729967,18692250.0,0.05148206239366517,20.37681495059431,0.7918243408203125,0.09575451314133483,2.1311867038930337,-0.034643437356911194,34307109.0,0.07926513961726551,16.387011825064764,0.134124755859375,0.15158261981656637,4.837894241850573,-0.016651481881269435,58392576.0,0.06883718752156939,17.40592175611627,1.0,0.13480435171501062,3.910659645944332,-0.023908314856397564,5393217.0,0.06265412817440731,17.255955258893696,0.0740509033203125,0.13715202906333251,4.179815587783603,0.2081756591796875,0.2081756591796875,medium,roi733849_2022-05-15_2022-05-23_roi733849_s2_toa_2022_5_15_median,-1,disabled,0.0740509033203125,nan,0.0078887939453125
1.0,nan,,nan,nan,0.0,nan,nan,-0.016410565305859583,58589184.0,0.0688135279384202,17.416628172320564,1.0,0.13463829130932037,3.905674542756689,nan,,nan,nan,0.0,nan,nan,-0.02860444930386761,58589184.0,0.06833700265035333,17.44229263864457,1.0,0.13424105853947785,4.390609063358115,low,0.0,nan,0.018845888308288965,18888858.0,0.05158931931574359,20.398216942345666,1.0,0.09551886490272006,2.1342459406277796,nan,,nan,nan,0.0,nan,nan,0.25298176065500894,58589184.0,0.27975121882517034,7.854849615920207,1.0,0.4048158601085312,5.61846023362955,nan,,nan,nan,0.0,nan,nan,0.018845888308288965,18888858.0,0.05158931931574359,20.398216942345666,1.0,0.09551886490272006,2.1342459406277796,nan,,nan,nan,0.0,nan,nan,-0.016410565305859583,58589184.0,0.0688135279384202,17.416628172320564,1.0,0.13463829130932037,3.905674542756689,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi733849_2022-10-30_2022-11-06_roi733849_s2_toa_2022_10_30_median,-1,disabled,0.0,nan,0.0160369873046875
0.37188720703125,-0.03493003499156322,34361241.0,0.07948144112999465,16.379825011061943,0.27532958984375,0.15170809307888233,4.850435842215068,-0.01708081968278191,58785792.0,0.06930852157075203,17.393240030838257,1.0,0.13500131488614456,3.9340617572982177,-0.03493003499156322,34361241.0,0.07948144112999465,16.379825011061943,0.27532958984375,0.15170809307888233,4.850435842215068,-0.029225205094761182,58785792.0,0.06882487364744595,17.41955342884602,1.0,0.13459295510970137,4.416702334896777,medium,0.27532958984375,81.70504948039408,0.017918714515911184,18961974.0,0.05224490004293529,20.324671594344544,0.37188720703125,0.09633107799226617,2.1719718983817065,0.42133482936057337,34361241.0,0.4344446903248946,5.683976236245765,0.27532958984375,0.5197580066640687,7.467871475390282,0.2514149712384632,58785792.0,0.2795362925912807,7.865205158254217,1.0,0.4043335157561998,5.636822596092687,-0.006907667423156765,5462577.0,0.09410158267518155,15.554531582924472,0.352783203125,0.16682971998395546,6.146343473527578,0.017918714515911184,18961974.0,0.05224490004293529,20.324671594344544,0.37188720703125,0.09633107799226617,2.1719718983817065,-0.03493003499156322,34361241.0,0.07948144112999465,16.379825011061943,0.27532958984375,0.15170809307888233,4.850435842215068,-0.01708081968278191,58785792.0,0.06930852157075203,17.393240030838257,1.0,0.13500131488614456,3.9340617572982177,-0.026296074309032788,5462577.0,0.06454992026223703,17.178861185621365,0.352783203125,0.1383747791428896,4.286450925066964,0.62811279296875,0.62811279296875,medium,roi735145_2022-02-23_2022-03-10_roi735145_s2_toa_2022_2_23_median,-1,disabled,0.352783203125,nan,0.0
0.4770050048828125,-0.034950764068458796,34422210.0,0.07942789596965237,16.386258301529967,0.3101043701171875,0.15159577057381618,4.850162933267212,-0.017174921406226024,58982400.0,0.06923518629330727,17.40516470402726,1.0,0.13481610161834875,3.932230903704961,-0.034950764068458796,34422210.0,0.07942789596965237,16.386258301529967,0.3101043701171875,0.15159577057381618,4.850162933267212,-0.02927568329252406,58982400.0,0.06875310165393683,17.431304921035565,1.0,0.13441098197194026,4.415662929813067,medium,0.3101043701171875,81.70696868371462,0.017630186335002126,19055757.0,0.052197955780331255,20.34123397573465,0.4770050048828125,0.09614756749978882,2.1704398746170677,0.4210983519772565,34422210.0,0.4341975618821669,5.687133760798555,0.3101043701171875,0.5195690967798708,7.467709439753028,0.2507435260022369,58982400.0,0.27904358127361373,7.875027615758244,1.0,0.40387653274464236,5.633904734502236,-0.007564368167894934,5504433.0,0.0940966743843323,15.574883999277374,0.212890625,0.16643926912611876,6.156271716944662,0.017630186335002126,19055757.0,0.052197955780331255,20.34123397573465,0.4770050048828125,0.09614756749978882,2.1704398746170677,-0.034950764068458796,34422210.0,0.07942789596965237,16.386258301529967,0.3101043701171875,0.15159577057381618,4.850162933267212,-0.017174921406226024,58982400.0,0.06923518629330727,17.40516470402726,1.0,0.13481610161834875,3.932230903704961,-0.026504466394736574,5504433.0,0.06447569480784034,17.203385349730127,0.212890625,0.13798463608144462,4.291035222580967,0.5229949951171875,0.5229949951171875,medium,roi744197_2022-09-04_2022-09-11_roi744197_s2_toa_2022_9_4_median,-1,disabled,0.212890625,nan,0.0
0.5592193603515625,-0.03486228207556738,34493997.0,0.0793039901224499,16.395020779692736,0.3651275634765625,0.15144291520999612,4.846059051902276,-0.017026581099114545,59179008.0,0.06911403716130313,17.418462384365608,1.0,0.13460986254579413,3.9250464530482243,-0.03486228207556738,34493997.0,0.0793039901224499,16.395020779692736,0.3651275634765625,0.15144291520999612,4.846059051902276,-0.029148479628248774,59179008.0,0.06858525738524374,17.445280934381287,1.0,0.13419488215440561,4.4092299587702835,medium,0.3651275634765625,81.70718710060734,0.017774005836177924,19165704.0,0.05214364982492068,20.360759044301968,0.5592193603515625,0.09593167948803465,2.1629639820790465,0.42045331201467934,34493997.0,0.4335253990657873,5.695605557268384,0.3651275634765625,0.5190625812787116,7.460382146559764,0.2501306145331809,59179008.0,0.2783381304469533,7.888815870799353,1.0,0.4032359150069544,5.622351778751592,-0.007480112175256492,5519307.0,0.09392135751462405,15.586106703147767,0.075653076171875,0.1662243582180645,6.147886691424414,0.017774005836177924,19165704.0,0.05214364982492068,20.360759044301968,0.5592193603515625,0.09593167948803465,2.1629639820790465,-0.03486228207556738,34493997.0,0.0793039901224499,16.395020779692736,0.3651275634765625,0.15144291520999612,4.846059051902276,-0.017026581099114545,59179008.0,0.06911403716130313,17.418462384365608,1.0,0.13460986254579413,3.9250464530482243,-0.026403320051209826,5519307.0,0.0643593062088049,17.214629088546435,0.075653076171875,0.1378061328382605,4.287799770271401,0.4407806396484375,0.4407806396484375,medium,roi747188_2022-07-23_2022-07-31_roi747188_s2_toa_2022_7_23_median,-1,disabled,0.075653076171875,nan,0.0
0.1822509765625,-0.034762312917835755,34624722.0,0.0790977771852766,16.41067342821458,0.6649017333984375,0.15117024905754226,4.846240498552305,-0.016952137717726346,59375616.0,0.06898648513657828,17.431642040072767,1.0,0.13440576527872966,3.9261812354555192,-0.034762312917835755,34624722.0,0.0790977771852766,16.41067342821458,0.6649017333984375,0.15117024905754226,4.846240498552305,-0.02907006692300113,59375616.0,0.06843226452133974,17.45893814061688,1.0,0.1339840474358275,4.40917815495011,high,0.6649017333984375,81.71804715813306,0.01785254708129156,19201536.0,0.0521580740691959,20.365516649832283,0.1822509765625,0.09587914829835452,2.163104364463385,0.4196319691320204,34624722.0,0.4326549678223502,5.708464463147735,0.6649017333984375,0.5182947107495552,7.45015930356527,0.24979459199664814,59375616.0,0.27791473074049317,7.899693813305756,1.0,0.4027312307723359,5.617368457382483,-0.00733938614030729,5549358.0,0.09357571518858337,15.608541528617232,0.1528472900390625,0.1657955705334892,6.134059375021058,0.01785254708129156,19201536.0,0.0521580740691959,20.365516649832283,0.1822509765625,0.09587914829835452,2.163104364463385,-0.034762312917835755,34624722.0,0.0790977771852766,16.41067342821458,0.6649017333984375,0.15117024905754226,4.846240498552305,-0.016952137717726346,59375616.0,0.06898648513657828,17.431642040072767,1.0,0.13440576527872966,3.9261812354555192,-0.026256098988887776,5549358.0,0.0641265772471243,17.237176308273447,0.1528472900390625,0.13744887342783502,4.286040783191917,0.8177490234375,0.8177490234375,medium,roi747188_2022-09-09_2022-09-16_roi747188_s2_toa_2022_9_16_median,-1,disabled,0.1528472900390625,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,-0.016757961061380482,59572224.0,0.06889723839465738,17.44451480070625,1.0,0.1342067192553652,3.916402794150236,nan,,nan,nan,0.0,nan,nan,-0.029040825193234573,59572224.0,0.06829182464092544,17.472428345751386,1.0,0.13377611601163392,4.40187279835786,low,0.0,nan,0.018096109341600664,19398144.0,0.05205455763701319,20.40074831387237,1.0,0.09549103142626506,2.1509440011648566,nan,,nan,nan,0.0,nan,nan,0.24910841640971224,59572224.0,0.27713595183486295,7.913885345951756,1.0,0.4020737613446535,5.602008540097243,nan,,nan,nan,0.0,nan,nan,0.018096109341600664,19398144.0,0.05205455763701319,20.40074831387237,1.0,0.09549103142626506,2.1509440011648566,nan,,nan,nan,0.0,nan,nan,-0.016757961061380482,59572224.0,0.06889723839465738,17.44451480070625,1.0,0.1342067192553652,3.916402794150236,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi757454_2022-10-02_2022-10-09_roi757454_s2_toa_2022_10_9_median,-1,disabled,0.0,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,-0.016664131387267588,59768832.0,0.06871271190813563,17.458564663547143,1.0,0.13398980862406976,3.9058355251817325,nan,,nan,nan,0.0,nan,nan,-0.029100439929543268,59768832.0,0.06822951546290137,17.48447312852912,1.0,0.13359073631672644,4.394815762380236,low,0.0,nan,0.01803259748673662,19594752.0,0.051660700812794655,20.442969189817592,1.0,0.09502798938683012,2.136425317728291,nan,,nan,nan,0.0,nan,nan,0.24832768563161758,59768832.0,0.2762664295804458,7.928165963524519,1.0,0.40141324822499763,5.5858965153854925,nan,,nan,nan,0.0,nan,nan,0.01803259748673662,19594752.0,0.051660700812794655,20.442969189817592,1.0,0.09502798938683012,2.136425317728291,nan,,nan,nan,0.0,nan,nan,-0.016664131387267588,59768832.0,0.06871271190813563,17.458564663547143,1.0,0.13398980862406976,3.9058355251817325,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi764048_2022-04-09_2022-04-24_roi764048_s2_toa_2022_4_24_median,-1,disabled,0.0,nan,0.0101165771484375
