clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.2259521484375,-0.005258010878458831,32647215.0,0.0375393044058014,21.738688507906055,0.5352630615234375,0.08185883783696775,5.286873760610672,-0.002850478641536446,53673984.0,0.031918846299332795,22.62579373530444,1.0,0.07391121018134114,4.27552336028644,-0.005258010878458831,32647215.0,0.0375393044058014,21.738688507906055,0.5352630615234375,0.08185883783696775,5.286873760610672,-0.008385262882688921,53673984.0,0.0333919579126805,22.416507029800353,1.0,0.07571373113193033,5.012495355728345,high,0.5352630615234375,85.81598770121397,0.003008853106103877,16089528.0,0.021728368813664623,24.7299703225293,0.2259521484375,0.058009815456683426,2.181257337925565,0.2541862994638231,32647215.0,0.2646592770440158,9.03426626544914,0.5352630615234375,0.35341639024102334,7.432068890650996,0.15534887954783747,53673984.0,0.1711076417385222,11.09997570901774,1.0,0.2786128960314599,5.730080863385846,-0.0017605998924334247,4937241.0,0.03930157060666935,21.548157469150077,0.2387847900390625,0.08367430745728016,6.040725116532215,0.003008853106103877,16089528.0,0.021728368813664623,24.7299703225293,0.2259521484375,0.058009815456683426,2.181257337925565,-0.005258010878458831,32647215.0,0.0375393044058014,21.738688507906055,0.5352630615234375,0.08185883783696775,5.286873760610672,-0.002850478641536446,53673984.0,0.031918846299332795,22.62579373530444,1.0,0.07391121018134114,4.27552336028644,-0.006025258951112984,4937241.0,0.02796272182286067,23.858681768649774,0.2387847900390625,0.06413068984192936,4.412842790942995,0.7740478515625,0.7740478515625,medium,roi256195_2022-08-04_2022-08-19_roi256195_s2_toa_2022_8_19_median,-1,disabled,0.2387847900390625,nan,0.0
0.186859130859375,-0.0052006111298353395,32733267.0,0.03748426914286457,21.749563003273387,0.43768310546875,0.08175641694677072,5.277324071908141,-0.0027570811878105768,53870592.0,0.031885423528714846,22.639612197855776,1.0,0.0737937176349104,4.270386330293913,-0.0052006111298353395,32733267.0,0.03748426914286457,21.749563003273387,0.43768310546875,0.08175641694677072,5.277324071908141,-0.008290475129799628,53870592.0,0.03333440995287975,22.431371793725148,1.0,0.07558426779649931,5.000455818472117,high,0.43768310546875,85.83599848915811,0.00310581813812798,16126266.0,0.0217826880423723,24.733376693158835,0.186859130859375,0.05798707003881205,2.194362761465291,0.254199178205591,32733267.0,0.264644628244159,9.035851850175941,0.43768310546875,0.3533518809610422,7.445672892363434,0.15524557301516298,53870592.0,0.17094905229869986,11.106104995349696,1.0,0.27841635936094206,5.739202872136214,-0.0015333856776523723,5011059.0,0.0389478490599434,21.609178808526725,0.375457763671875,0.08308852695094754,5.999965078067357,0.00310581813812798,16126266.0,0.0217826880423723,24.733376693158835,0.186859130859375,0.05798707003881205,2.194362761465291,-0.0052006111298353395,32733267.0,0.03748426914286457,21.749563003273387,0.43768310546875,0.08175641694677072,5.277324071908141,-0.0027570811878105768,53870592.0,0.031885423528714846,22.639612197855776,1.0,0.0737937176349104,4.270386330293913,-0.005663044110238004,5011059.0,0.027824581881815788,23.91672452704733,0.375457763671875,0.06370357035401135,4.373787150255701,0.813140869140625,0.813140869140625,medium,roi256195_2022-08-04_2022-08-19_roi256195_s2_toa_2022_8_9_median,-1,disabled,0.375457763671875,nan,0.0
0.5242462158203125,-0.005170219989973558,32797563.0,0.03743343292979469,21.75786507251447,0.3270263671875,0.08167831059395707,5.273105031292154,-0.0026999368826209594,54067200.0,0.03181813479937387,22.654828197930375,1.0,0.07366455846642836,4.2649561170014465,-0.005170219989973558,32797563.0,0.03743343292979469,21.75786507251447,0.3270263671875,0.08167831059395707,5.273105031292154,-0.008220931304773936,54067200.0,0.033254491310905326,22.44674747297784,1.0,0.0754505875989094,4.994490106322549,medium,0.3270263671875,85.85373055485898,0.0031828917040373586,16229337.0,0.02174115991426144,24.758986139720992,0.5242462158203125,0.05781635295926245,2.196342904827772,0.25419166513872743,32797563.0,0.26461699372375774,9.0370923037057,0.3270263671875,0.3533014215021732,7.45761537123641,0.15501327265166875,54067200.0,0.17066031421224276,11.114767541737065,1.0,0.2781388296579817,5.741735505515879,-0.001466132403614431,5040300.0,0.038785037838085616,21.63383830653336,0.1487274169921875,0.08285297069520264,5.992254797471903,0.0031828917040373586,16229337.0,0.02174115991426144,24.758986139720992,0.5242462158203125,0.05781635295926245,2.196342904827772,-0.005170219989973558,32797563.0,0.03743343292979469,21.75786507251447,0.3270263671875,0.08167831059395707,5.273105031292154,-0.0026999368826209594,54067200.0,0.03181813479937387,22.654828197930375,1.0,0.07366455846642836,4.2649561170014465,-0.005567848981786734,5040300.0,0.027726020959087834,23.941124091094036,0.1487274169921875,0.0635248715330283,4.365623676777312,0.4757537841796875,0.4757537841796875,medium,roi268253_2022-06-27_2022-07-12_roi268253_s2_toa_2022_6_27_median,-1,disabled,0.1487274169921875,nan,0.00067139
0.47930908203125,-0.005177643830103081,32853702.0,0.03738583088827572,21.765166769977817,0.2855377197265625,0.08160967747358965,5.267708878811706,-0.002713276949825872,54263808.0,0.03172817389066848,22.670376918665514,1.0,0.07353280856876901,4.255666197102139,-0.005177643830103081,32853702.0,0.03738583088827572,21.765166769977817,0.2855377197265625,0.08160967747358965,5.267708878811706,-0.008227012598994502,54263808.0,0.03317004662560488,22.46217282032497,1.0,0.07531671315033085,4.983930169240288,medium,0.2855377197265625,85.85783060088488,0.0031492485888320325,16323573.0,0.021637935767417855,24.783951702151086,0.47930908203125,0.057650411940941566,2.1910264461560494,0.253948765783347,32853702.0,0.2643571140550401,9.043065833934524,0.2855377197265625,0.3530585297242094,7.459698371636918,0.15454827367602555,54263808.0,0.17017990008338493,11.129089197383868,1.0,0.27768060067906647,5.736828493359297,-0.0016093875540470366,5086533.0,0.03859036647661592,21.67144636408019,0.2351531982421875,0.08249501043241542,5.987982690532555,0.0031492485888320325,16323573.0,0.021637935767417855,24.783951702151086,0.47930908203125,0.057650411940941566,2.1910264461560494,-0.005177643830103081,32853702.0,0.03738583088827572,21.765166769977817,0.2855377197265625,0.08160967747358965,5.267708878811706,-0.002713276949825872,54263808.0,0.03172817389066848,22.670376918665514,1.0,0.07353280856876901,4.255666197102139,-0.005609903012244935,5086533.0,0.027566941285021605,23.97950467224846,0.2351531982421875,0.06324479167748664,4.344715124034029,0.52069091796875,0.52069091796875,medium,roi273386_2022-05-25_2022-06-09_roi273386_s2_toa_2022_5_30_median,-1,disabled,0.2351531982421875,nan,0.0
0.3787994384765625,-0.005164359713496056,32928600.0,0.037320595387587446,21.77479093360332,0.380950927734375,0.08151930216968042,5.262099980166827,-0.0026835847534485853,54460416.0,0.03165762313943083,22.68532784579798,1.0,0.07340634621745891,4.248096309306389,-0.005164359713496056,32928600.0,0.037320595387587446,21.77479093360332,0.380950927734375,0.08151930216968042,5.262099980166827,-0.008233584411692762,54460416.0,0.0331086256271217,22.475873114533105,1.0,0.0751980093882617,4.981870931408466,medium,0.380950927734375,85.87133703147481,0.003205941588850418,16398048.0,0.021613365885193137,24.801762897886796,0.3787994384765625,0.05753231572544466,2.185391203727958,0.25375980637656564,32928600.0,0.2641481042525225,9.049019411570008,0.380950927734375,0.35281661539602804,7.4606463999690105,0.1542214659232059,54460416.0,0.1698513305852488,11.140834585470518,1.0,0.27730536424278945,5.737168548231951,-0.0018624027851313666,5133768.0,0.03851554363899856,21.70147357104029,0.2402496337890625,0.0822103167379839,6.027501430737157,0.003205941588850418,16398048.0,0.021613365885193137,24.801762897886796,0.3787994384765625,0.05753231572544466,2.185391203727958,-0.005164359713496056,32928600.0,0.037320595387587446,21.77479093360332,0.380950927734375,0.08151930216968042,5.262099980166827,-0.0026835847534485853,54460416.0,0.03165762313943083,22.68532784579798,1.0,0.07340634621745891,4.248096309306389,-0.005583654425529373,5133768.0,0.027417551579685194,24.016823258314837,0.2402496337890625,0.06297364579764408,4.332754863867423,0.6212005615234375,0.6212005615234375,medium,roi298614_2022-01-25_2022-02-09_roi298614_s2_toa_2022_1_30_median,-1,disabled,0.2402496337890625,nan,0.0
0.7239837646484375,-0.005164479677750062,32958861.0,0.03729354630666715,21.77869804533675,0.1539154052734375,0.0814826411699905,5.259661980484251,-0.0026696901740528626,54657024.0,0.031573903187439384,22.700669882601268,1.0,0.07327680176298006,4.2452388151729705,-0.005164479677750062,32958861.0,0.03729354630666715,21.77869804533675,0.1539154052734375,0.0814826411699905,5.259661980484251,-0.008245905809541628,54657024.0,0.033036509424903625,22.490470209503762,1.0,0.07507174130305633,4.9799455202740734,medium,0.1539154052734375,85.8716490031363,0.0032127326704145484,16540389.0,0.02149875355547337,24.838313170655773,0.7239837646484375,0.05729072807276767,2.199088472428541,0.2535822871679776,32958861.0,0.2639624844749808,9.05277766836655,0.1539154052734375,0.3526639898534168,7.458734099726081,0.15370328618075063,54657024.0,0.16930433523079616,11.156228446573822,1.0,0.2768143357000475,5.733425603817693,-0.0019308699817764477,5157774.0,0.038421720851852297,21.71962028009803,0.122100830078125,0.08203874083149781,6.042688312476978,0.0032127326704145484,16540389.0,0.02149875355547337,24.838313170655773,0.7239837646484375,0.05729072807276767,2.199088472428541,-0.005164479677750062,32958861.0,0.03729354630666715,21.77869804533675,0.1539154052734375,0.0814826411699905,5.259661980484251,-0.0026696901740528626,54657024.0,0.031573903187439384,22.700669882601268,1.0,0.07327680176298006,4.2452388151729705,-0.005591907630664136,5157774.0,0.027334470297222354,24.036151505492157,0.122100830078125,0.06283366969913472,4.32470950239351,0.2760162353515625,0.2760162353515625,medium,roi299368_2022-12-16_2022-12-31_roi299368_s2_toa_2022_12_16_median,-1,disabled,0.122100830078125,nan,0.0
0.746185302734375,-0.0051621645041340005,32994444.0,0.03726588735696138,21.78323669191123,0.1809844970703125,0.08144007508625993,5.259550932742347,-0.002629726423616015,54853632.0,0.03150328077050983,22.71575237625462,1.0,0.07314967167651566,4.238611667280129,-0.0051621645041340005,32994444.0,0.03726588735696138,21.78323669191123,0.1809844970703125,0.08144007508625993,5.259550932742347,-0.00824619230546954,54853632.0,0.032960160853499225,22.50533130383161,1.0,0.07494340737158188,4.975521873402339,medium,0.1809844970703125,85.87613360347181,0.003291212482925229,16687095.0,0.021417645749792363,24.874646790501956,0.746185302734375,0.05705157791123162,2.1940610603401214,0.25348144461657945,32994444.0,0.26385046637174214,9.055952320603796,0.1809844970703125,0.35253511635924367,7.454776398037866,0.15328414180942476,54853632.0,0.16883929863821365,11.17030509820432,1.0,0.2763660841864032,5.722143616193511,-0.0019737055367537656,5172093.0,0.0383695825353232,21.73022947077066,0.0728302001953125,0.08193859757011053,6.052027964865506,0.003291212482925229,16687095.0,0.021417645749792363,24.874646790501956,0.746185302734375,0.05705157791123162,2.1940610603401214,-0.0051621645041340005,32994444.0,0.03726588735696138,21.78323669191123,0.1809844970703125,0.08144007508625993,5.259550932742347,-0.002629726423616015,54853632.0,0.03150328077050983,22.71575237625462,1.0,0.07314967167651566,4.238611667280129,-0.005577639250489115,5172093.0,0.027281767559076065,24.04778137079309,0.0728302001953125,0.06274959562598587,4.322192549812474,0.253814697265625,0.253814697265625,medium,roi299368_2022-12-16_2022-12-31_roi299368_s2_toa_2022_12_21_median,-1,disabled,0.0728302001953125,nan,0.0
0.0221405029296875,-0.005287997644086251,33186699.0,0.037205740058696264,21.805542932616394,0.9778594970703125,0.0812311970835576,5.26444434946709,-0.0027149714989632015,55050240.0,0.0314854064612605,22.729102740641828,1.0,0.07303732571191598,4.244911828956433,-0.005287997644086251,33186699.0,0.037205740058696264,21.805542932616394,0.9778594970703125,0.0812311970835576,5.26444434946709,-0.008312634183190918,55050240.0,0.03293833902793094,22.518748201712754,1.0,0.07482773334251384,4.97954880637782,heavy,0.9778594970703125,85.81855629008878,0.0032878769155977356,16691448.0,0.02141453743880043,24.875746754177335,0.0221405029296875,0.057044353471071146,2.193884219965532,0.25198091254382715,33186699.0,0.26235509458528317,9.081176380399485,0.9778594970703125,0.3515128298834526,7.418430468392082,0.15271660807054668,55050240.0,0.16825703614435736,11.18583477106424,1.0,0.27587240529137685,5.705951069401843,nan,,nan,nan,0.0,nan,nan,0.0032878769155977356,16691448.0,0.02141453743880043,24.875746754177335,0.0221405029296875,0.057044353471071146,2.193884219965532,-0.005287997644086251,33186699.0,0.037205740058696264,21.805542932616394,0.9778594970703125,0.0812311970835576,5.26444434946709,-0.0027149714989632015,55050240.0,0.0314854064612605,22.729102740641828,1.0,0.07303732571191598,4.244911828956433,nan,,nan,nan,0.0,nan,nan,0.9778594970703125,0.9778594970703125,medium,roi305777_2022-01-30_2022-02-14_roi305777_s2_toa_2022_2_4_median,-1,disabled,0.0,nan,0.0
0.60260009765625,-0.005291261802216094,33242301.0,0.03715580436890697,21.812740488117235,0.282806396484375,0.0811639127984548,5.259372385528536,-0.002727676555845767,55246848.0,0.03139629944482838,22.744438748134222,1.0,0.07290848309882668,4.2375392250955315,-0.005291261802216094,33242301.0,0.03715580436890697,21.812740488117235,0.282806396484375,0.0811639127984548,5.259372385528536,-0.008310221809181822,55246848.0,0.03284858221857679,22.534032719273597,1.0,0.07469617513084385,4.969350308710146,medium,0.282806396484375,85.8186486973603,0.003224907552175261,16809924.0,0.021304764365970053,24.906083390854548,0.60260009765625,0.05684546592448555,2.193445286896463,0.25164615354802766,33242301.0,0.2620046818950944,9.088045986072869,0.282806396484375,0.3512349309028085,7.415996438612043,0.1522083401078997,55246848.0,0.16772886155745453,11.200916792725186,1.0,0.27539380107678973,5.697852857914683,-0.0020168147716011623,5194623.0,0.038255128860750394,21.748643832583163,0.114593505859375,0.08176506914955967,6.0431672151053135,0.003224907552175261,16809924.0,0.021304764365970053,24.906083390854548,0.60260009765625,0.05684546592448555,2.193445286896463,-0.005291261802216094,33242301.0,0.03715580436890697,21.812740488117235,0.282806396484375,0.0811639127984548,5.259372385528536,-0.002727676555845767,55246848.0,0.03139629944482838,22.744438748134222,1.0,0.07290848309882668,4.2375392250955315,-0.005585056204002489,5194623.0,0.027195558181553676,24.066337202594426,0.114593505859375,0.06261568555554174,4.313190444921315,0.39739990234375,0.39739990234375,medium,roi305777_2022-10-27_2022-11-11_roi305777_s2_toa_2022_11_1_median,-1,disabled,0.114593505859375,nan,0.0
0.691986083984375,-0.005285484332131434,33279174.0,0.03712541692425492,21.81741561707252,0.1875457763671875,0.08112023855503969,5.258110832831297,-0.00270991456853424,55443456.0,0.031309186995038256,22.759598384554845,1.0,0.07278134561695077,4.22987112667121,-0.005285484332131434,33279174.0,0.03712541692425492,21.81741561707252,0.1875457763671875,0.08112023855503969,5.258110832831297,-0.008270005537755677,55443456.0,0.03276359294177898,22.54908375242508,1.0,0.07456685261407492,4.966168369384522,medium,0.1875457763671875,85.81871508705754,0.003226399188887933,16945974.0,0.021179401074100945,24.940507813031445,0.691986083984375,0.05662061853152567,2.1851371807921898,0.2514436426944747,33279174.0,0.26179162996981076,9.092461828624836,0.1875457763671875,0.3510564110243625,7.413019663093788,0.15171688477163056,55443456.0,0.16720107787378996,11.215933711080467,1.0,0.2749180877652821,5.686025798215089,-0.002070168681799973,5218308.0,0.038152374338382256,21.766818886827515,0.1204681396484375,0.08159415621934843,6.041128872284993,0.003226399188887933,16945974.0,0.021179401074100945,24.940507813031445,0.691986083984375,0.05662061853152567,2.1851371807921898,-0.005285484332131434,33279174.0,0.03712541692425492,21.81741561707252,0.1875457763671875,0.08112023855503969,5.258110832831297,-0.00270991456853424,55443456.0,0.031309186995038256,22.759598384554845,1.0,0.07278134561695077,4.22987112667121,-0.005562137978086686,5218308.0,0.02711237691758879,24.085281879481446,0.1204681396484375,0.06247926415475709,4.312472900304753,0.308013916015625,0.308013916015625,medium,roi31744_2022-09-17_2022-10-07_roi31744_s2_toa_2022_10_7_median,-1,disabled,0.1204681396484375,nan,0.0
0.5219268798828125,-0.005264130403955747,33341028.0,0.037080084796300816,21.82509906763544,0.314605712890625,0.08104851213728258,5.253038678844955,-0.00266975144613249,55640064.0,0.03124169221760001,22.774257665396934,1.0,0.07265861525685631,4.221352171034358,-0.005264130403955747,33341028.0,0.037080084796300816,21.82509906763544,0.314605712890625,0.08104851213728258,5.253038678844955,-0.008249775805684449,55640064.0,0.03270734540209859,22.562901045044,1.0,0.0744483278569788,4.9609185372982765,medium,0.314605712890625,85.82912333310928,0.0032699690275894353,17048589.0,0.021122034862626083,24.96515150937901,0.5219268798828125,0.056460201600111386,2.1788598596018853,0.2513343529573797,33341028.0,0.2616640146402226,9.09643729703564,0.314605712890625,0.3508957718269753,7.4052310765888665,0.15140430379145559,55640064.0,0.1668577011108609,11.227262644998245,1.0,0.27455974812081607,5.674998025064333,-0.0021615102682031773,5250447.0,0.03803962959745049,21.79085436619788,0.1634674072265625,0.08136868205370418,6.0400094517834875,0.0032699690275894353,17048589.0,0.021122034862626083,24.96515150937901,0.5219268798828125,0.056460201600111386,2.1788598596018853,-0.005264130403955747,33341028.0,0.037080084796300816,21.82509906763544,0.314605712890625,0.08104851213728258,5.253038678844955,-0.00266975144613249,55640064.0,0.03124169221760001,22.774257665396934,1.0,0.07265861525685631,4.221352171034358,-0.005481814421837349,5250447.0,0.027026405408557986,24.10995182894805,0.1634674072265625,0.062302060262776515,4.302130914381504,0.4780731201171875,0.4780731201171875,medium,roi370199_2022-02-04_2022-02-19_roi370199_s2_toa_2022_2_4_median,-1,disabled,0.1634674072265625,nan,0.0
0.6036834716796875,-0.0052615272727425015,33386763.0,0.03704924156212901,21.830665711375467,0.2326202392578125,0.0809965861205743,5.249832448937626,-0.002617533326896668,55836672.0,0.031194667520980948,22.788279052652022,1.0,0.07254141911724736,4.212930994449367,-0.0052615272727425015,33386763.0,0.03704924156212901,21.830665711375467,0.2326202392578125,0.0809965861205743,5.249832448937626,-0.008245398661768296,55836672.0,0.03264933729985895,22.576719192635657,1.0,0.07432998417969093,4.955623920114947,medium,0.2326202392578125,85.83229866673132,0.0033906697754056475,17167278.0,0.021121552174120466,24.9904903442606,0.6036834716796875,0.05629573358840027,2.1719461674020333,0.2511889059970078,33386763.0,0.2615049589952165,9.100498622071523,0.2326202392578125,0.35073173927282625,7.399548291762953,0.15103214493834635,55836672.0,0.1664420522425866,11.240656842634069,1.0,0.2741366856985129,5.66319419412126,-0.002169505197577515,5282631.0,0.037891469303671085,21.816067747322524,0.1636962890625,0.08113282770874385,6.034975182376122,0.0033906697754056475,17167278.0,0.021121552174120466,24.9904903442606,0.6036834716796875,0.05629573358840027,2.1719461674020333,-0.0052615272727425015,33386763.0,0.03704924156212901,21.830665711375467,0.2326202392578125,0.0809965861205743,5.249832448937626,-0.002617533326896668,55836672.0,0.031194667520980948,22.788279052652022,1.0,0.07254141911724736,4.212930994449367,-0.005432435530986545,5282631.0,0.0269283628441488,24.134724685580274,0.1636962890625,0.06212462292343716,4.29231797259377,0.3963165283203125,0.3963165283203125,medium,roi370199_2022-02-04_2022-02-19_roi370199_s2_toa_2022_2_9_median,-1,disabled,0.1636962890625,nan,0.0
