clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
1.0,nan,,nan,nan,0.0,nan,nan,0.005031114049998058,453378048.0,0.018814427062804992,26.493197693967673,1.0,0.047352194986467214,3.1728400930775216,nan,,nan,nan,0.0,nan,nan,-0.005013039759685958,453378048.0,0.020789974471691477,24.476322962633045,1.0,0.05972880857665209,3.9526470310902035,low,0.0,nan,0.012857402333687025,147673002.0,0.021840200624881956,24.84984675934536,1.0,0.05721470486574922,1.9881758618411067,nan,,nan,nan,0.0,nan,nan,0.14875596036803979,453378048.0,0.15826677207006548,11.418585160059544,1.0,0.268578189561313,5.353937133784823,nan,,nan,nan,0.0,nan,nan,0.012857402333687025,147673002.0,0.021840200624881956,24.84984675934536,1.0,0.05721470486574922,1.9881758618411067,nan,,nan,nan,0.0,nan,nan,0.005031114049998058,453378048.0,0.018814427062804992,26.493197693967673,1.0,0.047352194986467214,3.1728400930775216,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi589082_2022-08-07_2022-08-22_roi589082_s2_toa_2022_8_12_median,-1,disabled,0.0,nan,0.0
0.696258544921875,0.0012472822003673138,262237896.0,0.01794599792424231,27.323467959777563,0.2572021484375,0.04303547511876956,3.7732505094221653,0.005022791222802706,453574656.0,0.01882128650053427,26.4923295074219,1.0,0.04735692824868403,3.1742302769957345,0.0012472822003673138,262237896.0,0.01794599792424231,27.323467959777563,0.2572021484375,0.04303547511876956,3.7732505094221653,-0.005020576820821358,453574656.0,0.02080129756996043,24.475966716197924,1.0,0.05973125836733303,3.956105636695168,medium,0.2572021484375,92.98996870685507,0.012824698671299812,147809892.0,0.02185660641787954,24.848772782795333,0.696258544921875,0.0572217796793742,1.9901987614655958,0.24941617390940687,262237896.0,0.2560045337000362,9.139059712269406,0.2572021484375,0.34917811357858564,7.174849267516686,0.1486894450023275,453574656.0,0.1582166248121863,11.420360417582497,1.0,0.26852330206561525,5.354073328156982,0.003211213727225184,43526868.0,0.03212586662342737,22.452414905358236,0.046539306640625,0.07540137310896913,5.807528547200635,0.012824698671299812,147809892.0,0.02185660641787954,24.848772782795333,0.696258544921875,0.0572217796793742,1.9901987614655958,0.0012472822003673138,262237896.0,0.01794599792424231,27.323467959777563,0.2572021484375,0.04303547511876956,3.7732505094221653,0.005022791222802706,453574656.0,0.01882128650053427,26.4923295074219,1.0,0.04735692824868403,3.1742302769957345,0.0012752770986327814,43526868.0,0.013787235605514305,29.61467501226588,0.046539306640625,0.03305721401015885,3.586062452892973,0.303741455078125,0.303741455078125,medium,roi589082_2022-08-07_2022-08-22_roi589082_s2_toa_2022_8_22_median,-1,disabled,0.046539306640625,nan,0.0
0.998077392578125,nan,,nan,nan,0.0,nan,nan,0.005023587859907867,453771264.0,0.018820718952840928,26.493832725405653,1.0,0.047348733161078065,3.174090274285196,nan,,nan,nan,0.0,nan,nan,-0.005029876183535161,453771264.0,0.020805829039445025,24.476128744540123,1.0,0.0597301441387502,3.957625071513281,low,0.0,nan,0.012816822800827032,148006122.0,0.021850869098110796,24.853738673756993,0.998077392578125,0.057189074232174536,1.9913341151575032,nan,,nan,nan,0.0,nan,nan,0.1486279975838918,453771264.0,0.15815566004935064,11.42223073398208,1.0,0.26846548766905937,5.352988554904015,0.0032111754560524286,43527246.0,0.03212565273032757,22.4524520873986,0.001922607421875,0.07540105033594126,5.807520356954861,0.012816822800827032,148006122.0,0.021850869098110796,24.853738673756993,0.998077392578125,0.057189074232174536,1.9913341151575032,nan,,nan,nan,0.0,nan,nan,0.005023587859907867,453771264.0,0.018820718952840928,26.493832725405653,1.0,0.047348733161078065,3.174090274285196,0.0012752223369457902,43527246.0,0.013787187444959006,29.614708819361933,0.001922607421875,0.033057085345591264,3.5860766590830973,0.001922607421875,0.001922607421875,medium,roi600352_2022-04-29_2022-05-14_roi600352_s2_toa_2022_4_29_median,-1,disabled,0.001922607421875,nan,0.0
0.64923095703125,0.0012471892835085202,262281126.0,0.01794468012876036,27.32407790759811,0.219879150390625,0.04303245315168079,3.7736346330906376,0.0050254260713616175,453967872.0,0.018819375340701102,26.49531551700776,1.0,0.047340650821278266,3.1741932387370575,0.0012471892835085202,262281126.0,0.01794468012876036,27.32407790759811,0.219879150390625,0.04303245315168079,3.7736346330906376,-0.005036490689319012,453967872.0,0.020809410939885024,24.476543946608835,1.0,0.05972728899233363,3.959063981778697,medium,0.219879150390625,92.9900337561266,0.012819726683219818,148133766.0,0.021846841326773895,24.85700941066938,0.64923095703125,0.05716754331125905,1.991377327419317,0.24940062795056908,262281126.0,0.25598811041984354,9.139561166863167,0.219879150390625,0.3491579553769355,7.175260610141432,0.1485827517939219,453967872.0,0.15810782927293743,11.423892438409236,1.0,0.26841413223653027,5.352440963154389,0.0032072188796604174,43552980.0,0.032116520587236345,22.454628920735228,0.130889892578125,0.07538215590359729,5.806963827640084,0.012819726683219818,148133766.0,0.021846841326773895,24.85700941066938,0.64923095703125,0.05716754331125905,1.991377327419317,0.0012471892835085202,262281126.0,0.01794468012876036,27.32407790759811,0.219879150390625,0.04303245315168079,3.7736346330906376,0.0050254260713616175,453967872.0,0.018819375340701102,26.49531551700776,1.0,0.047340650821278266,3.1741932387370575,0.0012681882989813839,43552980.0,0.013789779499059572,29.614649914621744,0.130889892578125,0.033057309528226254,3.5873179281249663,0.35076904296875,0.35076904296875,medium,roi600352_2022-04-29_2022-05-14_roi600352_s2_toa_2022_5_14_median,-1,disabled,0.130889892578125,nan,0.0
0.7342071533203125,0.0012462984983117667,262307760.0,0.017944086370661527,27.324413621652536,0.135467529296875,0.043030789957610775,3.7736591612305306,0.005022432365456245,454164480.0,0.018816217097210527,26.496734605723926,1.0,0.047332917002572465,3.1736794569791655,0.0012462984983117667,262307760.0,0.017944086370661527,27.324413621652536,0.135467529296875,0.043030789957610775,3.7736591612305306,-0.00504285024472438,454164480.0,0.020811807988870022,24.47718838682675,1.0,0.05972285775490307,3.9599840931691133,medium,0.135467529296875,92.99005018585274,0.012811603387175708,148278117.0,0.021832201410042853,24.861115390457698,0.7342071533203125,0.05714052554847385,1.9905969854574932,0.24939293235122273,262307760.0,0.25598024017871457,9.139804484087332,0.135467529296875,0.34914817457633673,7.1754194302599625,0.14852697450960675,454164480.0,0.1580551239304395,11.425554115631403,1.0,0.26836278746844633,5.351578367982076,0.0031734491800437174,43578603.0,0.032130037588362005,22.454051719136,0.1303253173828125,0.07538716542461235,5.80942525191909,0.012811603387175708,148278117.0,0.021832201410042853,24.861115390457698,0.7342071533203125,0.05714052554847385,1.9905969854574932,0.0012462984983117667,262307760.0,0.017944086370661527,27.324413621652536,0.135467529296875,0.043030789957610775,3.7736591612305306,0.005022432365456245,454164480.0,0.018816217097210527,26.496734605723926,1.0,0.047332917002572465,3.1736794569791655,0.0012486906170692676,43578603.0,0.013803715623254411,29.609683102172035,0.1303253173828125,0.03307621794361761,3.5877796669736775,0.2657928466796875,0.2657928466796875,medium,roi600352_2022-04-29_2022-05-14_roi600352_s2_toa_2022_5_4_median,-1,disabled,0.1303253173828125,nan,0.0
0.626434326171875,0.0012428273436202698,262372362.0,0.017946344406423037,27.32479875638176,0.328582763671875,0.04302888200288,3.7738043091307834,0.005028437796833083,454361088.0,0.018822022998705775,26.49756858462391,1.0,0.04732837253324652,3.173448501444131,0.0012428273436202698,262372362.0,0.017946344406423037,27.32479875638176,0.328582763671875,0.04302888200288,3.7738043091307834,-0.005044023192961899,454361088.0,0.020812491293242703,24.478605406119918,1.0,0.05971311534020226,3.960193091955911,medium,0.328582763671875,92.98830078470802,0.012830860452236977,148401279.0,0.02184400017969896,24.86324215066316,0.626434326171875,0.05712653627110646,1.990359269506033,0.2493628644237432,262372362.0,0.2559485775899149,9.140666993230601,0.328582763671875,0.3491135058717836,7.174672181944956,0.14849106296561188,454361088.0,0.15801513067006176,11.427208576436069,1.0,0.2683116754408899,5.350378985672687,0.003178009041292761,43587447.0,0.032128891956867675,22.45480402131748,0.04498291015625,0.07538063627499322,5.808930940523157,0.012830860452236977,148401279.0,0.02184400017969896,24.86324215066316,0.626434326171875,0.05712653627110646,1.990359269506033,0.0012428273436202698,262372362.0,0.017946344406423037,27.32479875638176,0.328582763671875,0.04302888200288,3.7738043091307834,0.005028437796833083,454361088.0,0.018822022998705775,26.49756858462391,1.0,0.04732837253324652,3.173448501444131,0.001250975390120987,43587447.0,0.013804261521909047,29.610238695945373,0.04498291015625,0.03307410228779283,3.587677480757877,0.373565673828125,0.373565673828125,medium,roi601197_2022-04-27_2022-05-12_roi601197_s2_toa_2022_4_27_median,-1,disabled,0.04498291015625,nan,0.0
0.20184326171875,0.0012424772181689686,262438206.0,0.01794545536489419,27.325655085537694,0.33489990234375,0.04302464005744192,3.773637404617915,0.00502693460165833,454557696.0,0.018820442670524965,26.499084854553494,1.0,0.04732011128106024,3.173340313884214,0.0012424772181689686,262438206.0,0.01794545536489419,27.325655085537694,0.33489990234375,0.04302464005744192,3.773637404617915,-0.005043796224039095,454557696.0,0.02081119867671182,24.480106392926437,1.0,0.059702797358022454,3.9598819580070908,medium,0.33489990234375,92.98708326658627,0.012827596394627118,148440963.0,0.0218434700785568,24.864167197041688,0.20184326171875,0.0571204526246615,1.990727182506521,0.24930650979274266,262438206.0,0.2558914649505439,9.141746565549656,0.33489990234375,0.3490701171261603,7.173605082373412,0.14842939374406156,454557696.0,0.1579561112766802,11.429067301591305,1.0,0.2682542645913436,5.349655989583285,0.0031601228680998134,43678527.0,0.03209822956184316,22.462988914998686,0.4632568359375,0.07530963699767936,5.805914497825517,0.012827596394627118,148440963.0,0.0218434700785568,24.864167197041688,0.20184326171875,0.0571204526246615,1.990727182506521,0.0012424772181689686,262438206.0,0.01794545536489419,27.325655085537694,0.33489990234375,0.04302464005744192,3.773637404617915,0.00502693460165833,454557696.0,0.018820442670524965,26.499084854553494,1.0,0.04732011128106024,3.173340313884214,0.0012550230749194878,43678527.0,0.013803996140802636,29.616342496507066,0.4632568359375,0.0330508684203619,3.5856101764833435,0.79815673828125,0.79815673828125,medium,roi607999_2022-08-20_2022-09-09_roi607999_s2_toa_2022_8_20_median,-1,disabled,0.4632568359375,nan,0.0
0.9364776611328125,0.0012417031077487518,262450611.0,0.017945625162927675,27.32576714583032,0.0630950927734375,0.04302408498215835,3.7735682777563917,0.005035826562812588,454754304.0,0.018826921674403994,26.499631655134625,1.0,0.04731713244400357,3.173100300078468,0.0012417031077487518,262450611.0,0.017945625162927675,27.32576714583032,0.0630950927734375,0.04302408498215835,3.7735682777563917,-0.005059392937455076,454754304.0,0.020821002664320715,24.47999396656213,1.0,0.05970357012997392,3.9598911815245224,low,0.0630950927734375,92.98675354281862,0.012846826372966457,148625082.0,0.021859328321120166,24.86684696786725,0.9364776611328125,0.05710283253981642,1.991529971731452,0.24929715389074636,262450611.0,0.25588185546440906,9.141945423458282,0.0630950927734375,0.3490621254797379,7.17347914986707,0.14837810902381654,454754304.0,0.15790328940454215,11.430898991717449,1.0,0.2681977007961853,5.348534819101081,0.003160194927394201,43678611.0,0.032098245969162664,22.462994793450655,0.00042724609375,0.0753095860295054,5.805906657450505,0.012846826372966457,148625082.0,0.021859328321120166,24.86684696786725,0.9364776611328125,0.05710283253981642,1.991529971731452,0.0012417031077487518,262450611.0,0.017945625162927675,27.32576714583032,0.0630950927734375,0.04302408498215835,3.7735682777563917,0.005035826562812588,454754304.0,0.018826921674403994,26.499631655134625,1.0,0.04731713244400357,3.173100300078468,0.0012550180228089022,43678611.0,0.013803985558760628,29.616350010774113,0.00042724609375,0.03305083982767256,3.5856088191338373,0.0635223388671875,0.0635223388671875,medium,roi609676_2022-05-10_2022-05-25_roi609676_s2_toa_2022_5_15_median,-1,disabled,0.00042724609375,nan,0.0
0.7183380126953125,0.0012331923324868212,262505988.0,0.0179553916161756,27.32038470965793,0.2816619873046875,0.04305075423151542,3.773718741467367,0.005029366789391211,454950912.0,0.01883861019938285,26.496733729394215,1.0,0.04733292177804685,3.172838400743496,0.0012331923324868212,262505988.0,0.0179553916161756,27.32038470965793,0.2816619873046875,0.04305075423151542,3.773718741467367,-0.005086188100897297,454950912.0,0.02084485155529469,24.47370660808818,1.0,0.05974680273553043,3.9601862329213704,medium,0.2816619873046875,92.98225555671793,0.012836086048952963,148766313.0,0.021875289504306544,24.86725456905826,0.7183380126953125,0.05710015294827007,1.991361742991135,0.24927163073645262,262505988.0,0.2558570173264701,9.142658789898626,0.2816619873046875,0.34903345841268024,7.172652674549768,0.14833008097672612,454950912.0,0.15786387077786265,11.432522760514082,1.0,0.26814756772145176,5.347182948667115,nan,,nan,nan,0.0,nan,nan,0.012836086048952963,148766313.0,0.021875289504306544,24.86725456905826,0.7183380126953125,0.05710015294827007,1.991361742991135,0.0012331923324868212,262505988.0,0.0179553916161756,27.32038470965793,0.2816619873046875,0.04305075423151542,3.773718741467367,0.005029366789391211,454950912.0,0.01883861019938285,26.496733729394215,1.0,0.04733292177804685,3.172838400743496,nan,,nan,nan,0.0,nan,nan,0.2816619873046875,0.2816619873046875,medium,roi611444_2022-03-09_2022-03-24_roi611444_s2_toa_2022_3_24_median,-1,disabled,0.0,nan,0.00741577
0.432159423828125,0.001227931014401475,262537950.0,0.017959293362949106,27.317335743004058,0.162567138671875,0.04306586878628012,3.773704585698497,0.005027239760381449,455147520.0,0.018844636109482584,26.49517440815112,1.0,0.04734141991225815,3.172659743063908,0.001227931014401475,262537950.0,0.017959293362949106,27.317335743004058,0.162567138671875,0.04306586878628012,3.773704585698497,-0.005118118633267294,455147520.0,0.02087298794518794,24.458947286733967,1.0,0.059848412580008066,3.9606129720066847,medium,0.162567138671875,92.98024018263476,0.012843109081810553,148851279.0,0.02188408861544417,24.8669843859295,0.432159423828125,0.05710192913223802,1.9909427775494273,0.24925208625682402,262537950.0,0.2558391430789703,9.143099554657198,0.162567138671875,0.34901574718778944,7.172284908341101,0.14827070328083222,455147520.0,0.15781724963154808,11.434246835502035,1.0,0.26809434799901266,5.347025446487555,0.0030896573152830384,43758291.0,0.03211211224525604,22.467540113567246,0.4052734375,0.07527018688423197,5.812247474697786,0.012843109081810553,148851279.0,0.02188408861544417,24.8669843859295,0.432159423828125,0.05710192913223802,1.9909427775494273,0.001227931014401475,262537950.0,0.017959293362949106,27.317335743004058,0.162567138671875,0.04306586878628012,3.773704585698497,0.005027239760381449,455147520.0,0.018844636109482584,26.49517440815112,1.0,0.04734141991225815,3.172659743063908,0.0012350575514240784,43758291.0,0.01381723874288324,29.615309425315356,0.4052734375,0.03305479961589984,3.5863642160205993,0.567840576171875,0.567840576171875,medium,roi611477_2022-11-01_2022-11-16_roi611477_s2_toa_2022_11_16_median,-1,disabled,0.4052734375,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.005090215372418585,455344128.0,0.018901690630342492,26.465058910868606,1.0,0.0475058457701435,3.1724792203137295,nan,,nan,nan,0.0,nan,nan,-0.005155323621379605,455344128.0,0.020905759863268047,24.45058004217751,1.0,0.059906093209220655,3.9624860918403497,low,0.0,nan,0.013025190916441115,149047887.0,0.022054381941179944,24.805750413234907,1.0,0.0575059098705903,1.9919500714998042,nan,,nan,nan,0.0,nan,nan,0.14827182938357727,455344128.0,0.15781429870615493,11.435121310947384,1.0,0.2680673582336588,5.345906078442288,nan,,nan,nan,0.0,nan,nan,0.013025190916441115,149047887.0,0.022054381941179944,24.805750413234907,1.0,0.0575059098705903,1.9919500714998042,nan,,nan,nan,0.0,nan,nan,0.005090215372418585,455344128.0,0.018901690630342492,26.465058910868606,1.0,0.0475058457701435,3.1724792203137295,nan,,nan,nan,0.0,nan,nan,0.0,0.0,medium,roi612746_2022-01-02_2022-01-10_roi612746_s2_toa_2022_1_2_median,-1,disabled,0.0,nan,0.0
0.5267791748046875,0.0012298039307099505,262599456.0,0.01795764884144497,27.31825699686621,0.312835693359375,0.04306130132161442,3.7740911869996703,0.005093187065669287,455540736.0,0.01889908561119125,26.466760855092918,1.0,0.04749653821703476,3.172559623220227,0.0012298039307099505,262599456.0,0.01795764884144497,27.31825699686621,0.312835693359375,0.04306130132161442,3.7740911869996703,-0.0051490832850539315,455540736.0,0.02090157822434756,24.452359807000377,1.0,0.059893819528652976,3.9632802231459974,medium,0.312835693359375,92.98017543539306,0.013026076606985106,149151456.0,0.022049008697363034,24.808557751468,0.5267791748046875,0.05748732657516157,1.9915090101338064,0.2492278182907979,262599456.0,0.2558133565329418,9.14381409971997,0.312835693359375,0.3489870365741713,7.172222538783784,0.14823035910876275,455540736.0,0.15776987901363973,11.436696236936697,1.0,0.26801875665179953,5.34532924385538,0.0030833487709239775,43789824.0,0.03209688381388194,22.470565102981368,0.1603851318359375,0.07524397749358297,5.813154512670645,0.013026076606985106,149151456.0,0.022049008697363034,24.808557751468,0.5267791748046875,0.05748732657516157,1.9915090101338064,0.0012298039307099505,262599456.0,0.01795764884144497,27.31825699686621,0.312835693359375,0.04306130132161442,3.7740911869996703,0.005093187065669287,455540736.0,0.01889908561119125,26.466760855092918,1.0,0.04749653821703476,3.172559623220227,0.0012411571324008766,43789824.0,0.013815831001919828,29.61786005422811,0.1603851318359375,0.03304509443274048,3.588034161944879,0.4732208251953125,0.4732208251953125,medium,roi615260_2022-06-13_2022-06-28_roi615260_s2_toa_2022_6_28_median,-1,disabled,0.1603851318359375,nan,0.0
0.086395263671875,0.0012248626673714061,262737051.0,0.017962350083790303,27.31813898691079,0.6998443603515625,0.04306188637357596,3.773708608504393,0.005087550648425059,455737344.0,0.018902305306637484,26.466872358606906,1.0,0.04749592849285673,3.1724086593614764,0.0012248626673714061,262737051.0,0.017962350083790303,27.31813898691079,0.6998443603515625,0.04306188637357596,3.773708608504393,-0.00515225789582695,455737344.0,0.020904984339634544,24.452876509613652,1.0,0.059890256695841665,3.9629541274105504,high,0.6998443603515625,92.97560856674599,0.013024936888765073,149168442.0,0.02204926613044845,24.808800059816313,0.086395263671875,0.05748572288625495,1.9914814119773596,0.24912621894760525,262737051.0,0.25571396831268767,9.145958219573876,0.6998443603515625,0.3489008994348481,7.170335536923609,0.14818018189654789,455737344.0,0.1577258956712891,11.438423606209657,1.0,0.26796546086382295,5.344627159785052,0.0030490408578639993,43831851.0,0.0320997684016797,22.472764615643527,0.2137603759765625,0.0752249260048738,5.812375888682316,0.013024936888765073,149168442.0,0.02204926613044845,24.808800059816313,0.086395263671875,0.05748572288625495,1.9914814119773596,0.0012248626673714061,262737051.0,0.017962350083790303,27.31813898691079,0.6998443603515625,0.04306188637357596,3.773708608504393,0.005087550648425059,455737344.0,0.018902305306637484,26.466872358606906,1.0,0.04749592849285673,3.1724086593614764,0.001228797639007272,43831851.0,0.013826859749264448,29.611129490437538,0.2137603759765625,0.033070710497353516,3.5870227253997324,0.913604736328125,0.913604736328125,medium,roi622946_2022-04-25_2022-05-02_roi622946_s2_toa_2022_4_25_median,-1,disabled,0.2137603759765625,nan,0.0
