clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,m_shadow_soft_eff_mean,m_shadow_soft_max,m_shadow_soft_mean,m_shadow_soft_raw_mean,manifest_bucket,sample_id,shadow_branch_full_bias,shadow_branch_full_count,shadow_branch_full_mae,shadow_branch_full_psnr,shadow_branch_full_region_frac,shadow_branch_full_rmse,shadow_branch_full_sam_deg,shadow_branch_shadow_bias,shadow_branch_shadow_count,shadow_branch_shadow_mae,shadow_branch_shadow_psnr,shadow_branch_shadow_region_frac,shadow_branch_shadow_rmse,shadow_branch_shadow_sam_deg,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,soft_shadow_eff_leakage_clear,soft_shadow_eff_mae_in_shadow,soft_shadow_eff_mse_in_shadow,soft_shadow_eff_penumbra_frac,soft_shadow_leakage_clear,soft_shadow_mae_in_shadow,soft_shadow_mse_in_shadow,soft_shadow_penumbra_frac,soft_shadow_raw_leakage_clear,soft_shadow_raw_mae_in_shadow,soft_shadow_raw_mse_in_shadow,soft_shadow_raw_penumbra_frac,target_degraded_ratio
0.7798004150390625,-0.005835009225172459,91695500.0,0.035371463440443916,21.86427262516292,0.1412811279296875,0.08068380456343016,9.52524107384361,0.0021299349953619873,196804608.0,0.02885466490140606,23.90057066213499,1.0,0.06382215537168329,7.496476809183757,-0.005895129306633421,91695500.0,0.03534923914580246,21.864350068700446,0.1412811279296875,0.080683085188484,9.52524107384361,-0.00816592814808149,196804608.0,0.03959551672790791,22.27669063119904,1.0,0.0769423538788175,11.898909919705742,medium,0.1412811279296875,77.45007235458674,0.009942286514443977,91770266.25,0.02320086740469959,26.849105647913426,0.7798004150390625,0.04545113340547524,5.262726732857764,0.14550676532054063,91695500.0,0.15675987835372335,12.385381953441172,0.1412811279296875,0.24028734694931067,16.659057798026616,0.07044570985127054,196804608.0,0.08691846535150663,15.497531873747102,1.0,0.16792811240028066,11.088223670468185,-0.029289012766157703,13338841.75,0.04517853055850508,23.058013293110015,0.07891845703125,0.0703233150660645,12.873429657776349,0.009901817033071338,91770266.25,0.023106451065912647,26.90309999661631,0.7798004150390625,0.04516947056276752,5.262726732857764,-0.005835009225172459,91695500.0,0.035371463440443916,21.86427262516292,0.1412811279296875,0.08068380456343016,9.52524107384361,0.0021299349953619873,196804608.0,0.02885466490140606,23.90057066213499,1.0,0.06382215537168329,7.496476809183757,0.0034135489417222394,13338841.75,0.023603387996709465,28.82717613770483,0.07891845703125,0.03619438428656837,8.722274487340156,0.2201995849609375,0.2201995849609375,0.0,0.0,0.0,0.0,medium,roi567534_2022-06-04_2022-06-19_roi567534_s2_toa_2022_6_19_median,0.07044570985127054,196804608.0,0.08691846535150663,15.497531873747102,1.0,0.16792811240028066,11.088223670468185,-0.029289012766157703,13338841.75,0.04517853055850508,23.058013293110015,0.07891845703125,0.0703233150660645,12.873429657776349,-1,disabled,0.07891845703125,0.0,0.0,0.14212464511809383,0.039022821837954066,0.0,0.0,0.14212464511809383,0.039022821837954066,0.0,0.0,0.14212464511809383,0.039022821837954066,0.0,0.0
0.4702301025390625,-0.005668088354349327,92056893.5,0.03540858453402487,21.871290401109977,0.42418670654296875,0.08061864230501878,9.549235908573207,0.0022709007918496867,197656576.0,0.02890463586061679,23.90551053042074,1.0,0.06378586854099523,7.5080775351359925,-0.005728101202798895,92056893.5,0.03538646721803,21.871365914470353,0.42418670654296875,0.0806179414259632,9.549235908573207,-0.008049075296838811,197656576.0,0.03957970334533158,22.287231476630996,1.0,0.07684903637525528,11.902296514346682,high,0.42418670654296875,77.38162100987341,0.01005793449584723,92170887.25,0.023270252537419732,26.844639638406807,0.4702301025390625,0.04547450894851822,5.262513905013392,0.14521432159483944,92056893.5,0.1564500587485821,12.399450381461843,0.42418670654296875,0.23989847151868068,16.635028862951728,0.07033599284693688,197656576.0,0.08678294185410682,15.512377002639905,1.0,0.16764135013879444,11.075083940707405,-0.02923989078958129,13428795.25,0.0451323357059793,23.067135636383284,0.10558319091796875,0.07024949687466585,12.865069646057908,0.010017948608340176,92170887.25,0.02317610242215974,26.89840910417314,0.4702301025390625,0.045193871327972625,5.262513905013392,-0.005668088354349327,92056893.5,0.03540858453402487,21.871290401109977,0.42418670654296875,0.08061864230501878,9.549235908573207,0.0022709007918496867,197656576.0,0.02890463586061679,23.90551053042074,1.0,0.06378586854099523,7.5080775351359925,0.0035209363388336475,13428795.25,0.02363765062873968,28.8193914836824,0.10558319091796875,0.03622683773365688,8.734824671923827,0.5297698974609375,0.5297698974609375,0.0,0.0,0.0,0.0,medium,roi567534_2022-06-04_2022-06-19_roi567534_s2_toa_2022_6_9_median,0.07033599284693688,197656576.0,0.08678294185410682,15.512377002639905,1.0,0.16764135013879444,11.075083940707405,-0.02923989078958129,13428795.25,0.0451323357059793,23.067135636383284,0.10558319091796875,0.07024949687466585,12.865069646057908,-1,disabled,0.10558319091796875,0.0,0.0,0.15368873744490208,0.04611170551182347,0.0,0.0,0.15368873744490208,0.04611170551182347,0.0,0.0,0.15368873744490208,0.04611170551182347,0.0,0.0
0.4307403564453125,-0.0057555822529438165,92515312.5,0.035387718867114296,21.87775176893048,0.5380706787109375,0.0805586930054571,9.556138628114303,0.002249036160649436,198508544.0,0.02889450845982266,23.911913237957208,1.0,0.06373886681859123,7.525995843911887,-0.005815297734079478,92515312.5,0.0353657111437653,21.87782701998944,0.5380706787109375,0.0805579950803222,9.556138628114303,-0.008049412056723455,198508544.0,0.03950522051304431,22.29783701898315,1.0,0.07675526033504959,11.901022911071777,high,0.5380706787109375,77.30707222501037,0.010105850509257844,92537864.25,0.023265772519462654,26.857595445794622,0.4307403564453125,0.04540673007619013,5.293421359913737,0.1446644886471119,92515312.5,0.15584463800542575,12.420495656336726,0.5380706787109375,0.2393179186828319,16.618546692921253,0.07015747743015804,198508544.0,0.08653387873774514,15.530391900167139,1.0,0.16729401530176938,11.08411948005529,-0.029133016885813053,13455367.25,0.045092337453401146,23.074592884762236,0.03118896484375,0.07018921023160336,12.866207782003901,0.010066023193608466,92537864.25,0.023171995774899378,26.911311354387507,0.4307403564453125,0.04512678899137557,5.293421359913737,-0.0057555822529438165,92515312.5,0.035387718867114296,21.87775176893048,0.5380706787109375,0.0805586930054571,9.556138628114303,0.002249036160649436,198508544.0,0.02889450845982266,23.911913237957208,1.0,0.06373886681859123,7.525995843911887,0.003526039746683457,13455367.25,0.02360500192791684,28.827449308332696,0.03118896484375,0.036193245993587676,8.730235682177964,0.5692596435546875,0.5692596435546875,0.0,0.0,0.0,0.0,medium,roi629451_2022-11-17_2022-12-02_roi629451_s2_toa_2022_11_22_median,0.07015747743015804,198508544.0,0.08653387873774514,15.530391900167139,1.0,0.16729401530176938,11.08411948005529,-0.029133016885813053,13455367.25,0.045092337453401146,23.074592884762236,0.03118896484375,0.07018921023160336,12.866207782003901,-1,disabled,0.03118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5220794677734375,-0.00577385624778886,92771139.5,0.03538669226095337,21.884092458910093,0.3002777099609375,0.08049990670684352,9.553606095960507,0.00220897849172355,199360512.0,0.028883380215323575,23.92157858632194,1.0,0.06366797992720216,7.519527708363329,-0.005833407056673271,92771139.5,0.03536474522641203,21.88416761209826,0.3002777099609375,0.08049921019805562,9.553606095960507,-0.00814812796010209,199360512.0,0.03955763327490531,22.294855907776263,1.0,0.07678160826797542,11.903761802575527,medium,0.3002777099609375,77.30484974353465,0.010034021331508165,92982659.25,0.023251237485353786,26.864883259323587,0.5220794677734375,0.04536864796733555,5.286896589538122,0.1445156147688879,92771139.5,0.15582512046307073,12.421836961273092,0.3002777099609375,0.23928096524046621,16.616485785933378,0.06989877213026537,199360512.0,0.08646642051534305,15.536715087492809,1.0,0.16717227228031578,11.080805748446375,-0.02975098953353529,13606713.25,0.04556235891749554,22.986473451339048,0.177642822265625,0.07090491282880798,12.944808589740136,0.009994384535155689,92982659.25,0.02315790933440393,26.918430959577186,0.5220794677734375,0.04508981485333501,5.286896589538122,-0.00577385624778886,92771139.5,0.03538669226095337,21.884092458910093,0.3002777099609375,0.08049990670684352,9.553606095960507,0.00220897849172355,199360512.0,0.028883380215323575,23.92157858632194,1.0,0.06366797992720216,7.519527708363329,0.0034340341185791425,13606713.25,0.02366903306027893,28.806798955824277,0.177642822265625,0.036279396345996036,8.717731204915053,0.4779205322265625,0.4779205322265625,0.0,0.0,0.0,0.0,medium,roi652654_2022-10-23_2022-11-12_roi652654_s2_toa_2022_11_2_median,0.06989877213026537,199360512.0,0.08646642051534305,15.536715087492809,1.0,0.16717227228031578,11.080805748446375,-0.02975098953353529,13606713.25,0.04556235891749554,22.986473451339048,0.177642822265625,0.07090491282880798,12.944808589740136,-1,disabled,0.177642822265625,0.0,0.0,0.332588000511349,0.13427086381071765,0.0,0.0,0.332588000511349,0.13427086381071765,0.0,0.0,0.332588000511349,0.13427086381071765,0.0,0.00276184
0.7977371215820312,-0.005774261074299022,92895296.0,0.03535158252711428,21.889779151401246,0.14572906494140625,0.08044722029105786,9.551733011174862,0.002245850420142364,200212480.0,0.028819656797643575,23.937969907595583,1.0,0.06354794406735498,7.524281639748431,-0.005835973752061408,92895296.0,0.03532911645342682,21.88988039631593,0.14572906494140625,0.08044628258348553,9.551733011174862,-0.008123963939844525,200212480.0,0.039433729383978634,22.31286768290188,1.0,0.07662255258262994,11.896383598002982,medium,0.14572906494140625,77.31337669653144,0.01007440569498237,93662305.75,0.02319707282871747,26.88690784553469,0.7977371215820312,0.04525375358636683,5.311810447904673,0.14443210581427016,92895296.0,0.15572664111730253,12.426440326467254,0.14572906494140625,0.239154184233858,16.625752986321174,0.06971273755901623,200212480.0,0.0862106995843046,15.553669849639608,1.0,0.1668462721001165,11.082275376928614,-0.029534877249380663,13654878.25,0.04551444354370697,22.994791809287356,0.0565338134765625,0.07083704066691755,12.945014547933543,0.010029198047481749,93662305.75,0.02309891399740231,26.941601962204285,0.7977371215820312,0.044969690842295365,5.311810447904673,-0.005774261074299022,92895296.0,0.03535158252711428,21.889779151401246,0.14572906494140625,0.08044722029105786,9.551733011174862,0.002245850420142364,200212480.0,0.028819656797643575,23.937969907595583,1.0,0.06354794406735498,7.524281639748431,0.0034193804162955415,13654878.25,0.023622453441204175,28.819513171910604,0.0565338134765625,0.03622633020374334,8.717302995808865,0.20226287841796875,0.20226287841796875,0.0,0.0,0.0,0.0,low,roi656208_2022-07-16_2022-07-31_roi656208_s2_toa_2022_7_16_median,0.06971273755901623,200212480.0,0.0862106995843046,15.553669849639608,1.0,0.1668462721001165,11.082275376928614,-0.029534877249380663,13654878.25,0.04551444354370697,22.994791809287356,0.0565338134765625,0.07083704066691755,12.945014547933543,-1,disabled,0.0565338134765625,0.0,0.0,0.006912539298074287,0.0005512771657925707,0.0,0.0,0.006912539298074287,0.0005512771657925707,0.0,0.0,0.006912539298074287,0.0005512771657925707,0.0,0.0
0.693634033203125,-0.0057827095654211175,93107885.0,0.03534067518316276,21.896922271239365,0.2495269775390625,0.08038108913635027,9.548643902338052,0.0024675604160052434,201064448.0,0.02908214040445419,23.90239085221324,1.0,0.06380878238541397,7.564816899218802,-0.00584428133743258,93107885.0,0.035318260405239756,21.89702345126588,0.2495269775390625,0.0803801528000969,9.548643902338052,-0.008139988206194305,201064448.0,0.0394208718861078,22.322508389607357,1.0,0.07653755429349017,11.877262622623121,medium,0.2495269775390625,77.2969111513813,0.010505662718768514,94253259.75,0.02377930513008971,26.702960128893586,0.693634033203125,0.04622234699820979,5.408435921838524,0.14424680442231017,93107885.0,0.1555658819852109,12.434786206294453,0.2495269775390625,0.23892450212163058,16.619020507945805,0.06972609813971083,201064448.0,0.08629034429234896,15.563025961857493,1.0,0.16666664835757367,11.113934115333072,-0.02928259971820711,13703303.25,0.04555347853944028,22.9990773834881,0.0568389892578125,0.07080209864864163,12.952966656009947,0.010460738516532194,94253259.75,0.02368176174013069,26.755041684350985,0.693634033203125,0.04594602195627145,5.408435921838524,-0.0057827095654211175,93107885.0,0.03534067518316276,21.896922271239365,0.2495269775390625,0.08038108913635027,9.548643902338052,0.0024675604160052434,201064448.0,0.02908214040445419,23.90239085221324,1.0,0.06380878238541397,7.564816899218802,0.0035462898971170462,13703303.25,0.023702736421023773,28.79318596427975,0.0568389892578125,0.03633629993897142,8.734745516301725,0.306365966796875,0.306365966796875,0.0,0.0,0.0,0.0,medium,roi662683_2022-01-02_2022-01-10_roi662683_s2_toa_2022_1_2_median,0.06972609813971083,201064448.0,0.08629034429234896,15.563025961857493,1.0,0.16666664835757367,11.113934115333072,-0.02928259971820711,13703303.25,0.04555347853944028,22.9990773834881,0.0568389892578125,0.07080209864864163,12.952966656009947,-1,disabled,0.0568389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131439208984375,-0.005496695039351753,93417805.0,0.035517350499939725,21.881696436259883,0.36376953125,0.08052211585448812,9.685105129227354,0.0025834299336271876,201916416.0,0.029175113521441358,23.893975213728037,1.0,0.06387063579284293,7.64176541340502,-0.005558062542770287,93417805.0,0.03549501008458577,21.88179692767774,0.36376953125,0.08052118425909381,9.685105129227354,-0.00796607089839079,201916416.0,0.039609669409365826,22.29977818521222,1.0,0.07673810860072303,11.986710759657848,medium,0.36376953125,77.14064198504965,0.010455317970099553,94775638.75,0.023806711003051435,26.709098730947638,0.6131439208984375,0.04618969169572655,5.441559112193238,0.14398290679375117,93417805.0,0.15527562086989294,12.445481582001037,0.36376953125,0.23863048334188794,16.641742615461833,0.06953351701198993,201916416.0,0.08610862687699247,15.57714235535184,1.0,0.16639600006681307,11.133560416567677,-0.029258817941967236,13722972.25,0.04553979703163778,23.00154989842541,0.0230865478515625,0.07078194707636963,12.950988060984212,0.010410641378537765,94775638.75,0.023709705247226834,26.760965205950612,0.6131439208984375,0.045914698800835055,5.441559112193238,-0.005496695039351753,93417805.0,0.035517350499939725,21.881696436259883,0.36376953125,0.08052211585448812,9.685105129227354,0.0025834299336271876,201916416.0,0.029175113521441358,23.893975213728037,1.0,0.06387063579284293,7.64176541340502,0.0035306469308776156,13722972.25,0.023746970581280277,28.772813149736002,0.0230865478515625,0.03642162701164706,8.7509419235508,0.3868560791015625,0.3868560791015625,0.0,0.0,0.0,0.0,medium,roi712153_2022-02-02_2022-02-10_roi712153_s2_toa_2022_2_5_median,0.06953351701198993,201916416.0,0.08610862687699247,15.57714235535184,1.0,0.16639600006681307,11.133560416567677,-0.029258817941967236,13722972.25,0.04553979703163778,23.00154989842541,0.0230865478515625,0.07078194707636963,12.950988060984212,-1,disabled,0.0230865478515625,0.0,0.0,0.07463781706008861,0.01205156531778299,0.0,0.0,0.07463781706008861,0.01205156531778299,0.0,0.0,0.07463781706008861,0.01205156531778299,0.0,0.0
0.6639404296875,-0.005443094137027432,93576873.0,0.0355117992476426,21.88717362880421,0.18670654296875,0.08047135581434062,9.69677217102214,0.002687940409422973,202768384.0,0.029189026758614168,23.903577651924635,1.0,0.06380006444466961,7.648150832713151,-0.00550435732400836,93576873.0,0.03548949680796656,21.887274076000924,0.18670654296875,0.08047042521589803,9.69677217102214,-0.007833082978073364,202768384.0,0.039612004360028756,22.309111939787705,1.0,0.07665569102457426,12.030456452810464,medium,0.18670654296875,77.11927737365409,0.01057797193920569,95341294.75,0.023852822331292108,26.71248387022316,0.6639404296875,0.04617169376100013,5.446407484676087,0.14383219204594438,93576873.0,0.15510653831842847,12.452276999384559,0.18670654296875,0.23844386347453297,16.636822946197125,0.06937335696494003,202768384.0,0.08589644751041338,15.593913524659317,1.0,0.16607502395879384,11.121607843066464,-0.02896422412236849,13850216.25,0.04538124182903219,23.030567789322998,0.14935302734375,0.07054587272978474,12.927469414030597,0.010533560412033289,95341294.75,0.023756392106646946,26.76408123157203,0.6639404296875,0.04589823005396271,5.446407484676087,-0.005443094137027432,93576873.0,0.0355117992476426,21.88717362880421,0.18670654296875,0.08047135581434062,9.69677217102214,0.002687940409422973,202768384.0,0.029189026758614168,23.903577651924635,1.0,0.06380006444466961,7.648150832713151,0.0036168267693358624,13850216.25,0.0238670293203482,28.73401599903998,0.14935302734375,0.03658467489191701,8.79081908832297,0.3360595703125,0.3360595703125,0.0,0.0,0.0,0.0,medium,roi712153_2022-03-07_2022-03-14_roi712153_s2_toa_2022_3_7_median,0.06937335696494003,202768384.0,0.08589644751041338,15.593913524659317,1.0,0.16607502395879384,11.121607843066464,-0.02896422412236849,13850216.25,0.04538124182903219,23.030567789322998,0.14935302734375,0.07054587272978474,12.927469414030597,-1,disabled,0.14935302734375,0.0,0.0,0.014464901767071285,0.0014781719039399428,0.0,0.0,0.014464901767071285,0.0014781719039399428,0.0,0.0,0.014464901767071285,0.0014781719039399428,0.0,0.0
0.7182159423828125,-0.0054712854358745745,93723071.0,0.035511805664870895,21.891669701429294,0.171600341796875,0.08042971224635587,9.693582476771425,0.0025344577769391865,203620352.0,0.029273165901268567,23.906101692041766,1.0,0.063781527422716,7.6816533659292565,-0.00553245305881439,93723071.0,0.03548953801462333,21.891770095818895,0.171600341796875,0.0804287826184722,9.693582476771425,-0.007846311089914864,203620352.0,0.03966838262296583,22.310897711355796,1.0,0.07663993265227632,12.061612905318768,medium,0.171600341796875,77.1075886931774,0.010252071372086887,95953191.75,0.024046282894110742,26.688784301673294,0.7182159423828125,0.046297845883886225,5.525147504803715,0.14372118586539723,93723071.0,0.15502752217302,12.456223292056638,0.171600341796875,0.23833555498966155,16.625757087365248,0.06898345893964118,203620352.0,0.08580591370860288,15.607068178479755,1.0,0.16582369610906555,11.1434440917051,-0.029207617837999536,13944089.25,0.04552877111632964,23.021211556313684,0.1101837158203125,0.07062190400233358,12.963991471515863,0.01020794305884147,95953191.75,0.023950467608521733,26.739770030796656,0.7182159423828125,0.046026875957993145,5.525147504803715,-0.0054712854358745745,93723071.0,0.035511805664870895,21.891669701429294,0.171600341796875,0.08042971224635587,9.693582476771425,0.0025344577769391865,203620352.0,0.029273165901268567,23.906101692041766,1.0,0.063781527422716,7.6816533659292565,0.003540439218560043,13944089.25,0.023968083166008222,28.706601802047757,0.1101837158203125,0.03670032497722501,8.833624402443908,0.2817840576171875,0.2817840576171875,0.0,0.0,0.0,0.0,medium,roi712153_2022-06-12_2022-06-20_roi712153_s2_toa_2022_6_17_median,0.06898345893964118,203620352.0,0.08580591370860288,15.607068178479755,1.0,0.16582369610906555,11.1434440917051,-0.029207617837999536,13944089.25,0.04552877111632964,23.021211556313684,0.1101837158203125,0.07062190400233358,12.963991471515863,-1,disabled,0.1101837158203125,0.0,0.0,0.35433345045050896,0.14984900877756716,0.0,0.0,0.35433345045050896,0.14984900877756716,0.0,0.0,0.35433345045050896,0.14984900877756716,0.0,0.0
0.5436019897460938,-0.005471632274759453,94111907.5,0.03548994799002344,21.90508931126361,0.45639801025390625,0.0803055451143051,9.683138394785914,0.0025662672734679056,204472320.0,0.029270404096071918,23.917279437146174,1.0,0.06369950069312057,7.673247774442037,-0.005533191069667746,94111907.5,0.035468180121679786,21.905168842187585,0.45639801025390625,0.08030480981311781,9.683138394785914,-0.007965274131521045,204472320.0,0.039722636331302616,22.302198364104115,1.0,0.07671672977979731,12.053612985213597,high,0.45639801025390625,77.04838901911089,0.01031571261980503,96416323.25,0.024061848981873284,26.695106583382334,0.5436019897460938,0.04626415888875537,5.519969535038456,0.1432747758096652,94111907.5,0.15453459955910165,12.47358576821812,0.45639801025390625,0.237859614995109,16.57799121859501,0.06881709879246325,204472320.0,0.08557812735581627,15.62407708243596,1.0,0.16549929415636347,11.116462394098441,nan,,nan,nan,0.0,nan,nan,0.010271167774970455,96416323.25,0.023966353436769068,26.745950331020566,0.5436019897460938,0.04599413794884517,5.519969535038456,-0.005471632274759453,94111907.5,0.03548994799002344,21.90508931126361,0.45639801025390625,0.0803055451143051,9.683138394785914,0.0025662672734679056,204472320.0,0.029270404096071918,23.917279437146174,1.0,0.06369950069312057,7.673247774442037,nan,,nan,nan,0.0,nan,nan,0.45639801025390625,0.45639801025390625,0.0,0.0,0.0,0.0,medium,roi723020_2022-07-23_2022-08-07_roi723020_s2_toa_2022_7_28_median,0.06881709879246325,204472320.0,0.08557812735581627,15.62407708243596,1.0,0.16549929415636347,11.116462394098441,nan,,nan,nan,0.0,nan,nan,-1,disabled,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
0.6338958740234375,-0.005471622788152336,94151713.5,0.0354779237225439,21.9068992106763,0.046722412109375,0.08028881340078937,9.681610961982152,0.0025695801794394005,205324288.0,0.029186416165281934,23.934597368231874,1.0,0.06357262312322984,7.674275886963017,-0.005533155556881189,94151713.5,0.03545616505734414,21.90697874111272,0.046722412109375,0.08028807825730931,9.681610961982152,-0.007934917164278302,205324288.0,0.039613790730441904,22.319065795984404,1.0,0.0765678954479362,12.062312765240174,low,0.046722412109375,77.04828497481098,0.010302703888996125,96956382.25,0.023986667475311203,26.717141199923084,0.6338958740234375,0.04614694337052867,5.541113539439976,0.14322647351745632,94151713.5,0.15448154971613992,12.475390489342617,0.046722412109375,0.23781019856262506,16.578759504800054,0.06857397774739166,205324288.0,0.08527439266937897,15.64197079116256,1.0,0.16515870176909894,11.112889872052364,-0.02842023928590047,14216192.25,0.04491644399819537,23.100948819000266,0.3193817138671875,0.06997655516604644,12.924550485884499,0.010258407164437888,96956382.25,0.02389170385216402,26.767958767511377,0.6338958740234375,0.04587774483886478,5.541113539439976,-0.005471622788152336,94151713.5,0.0354779237225439,21.9068992106763,0.046722412109375,0.08028881340078937,9.681610961982152,0.0025695801794394005,205324288.0,0.029186416165281934,23.934597368231874,1.0,0.06357262312322984,7.674275886963017,0.0033864127564636024,14216192.25,0.023629370795576036,28.783144353909087,0.3193817138671875,0.03637833201348618,8.766562921334291,0.3661041259765625,0.3661041259765625,0.0,0.0,0.0,0.0,medium,roi758837_2022-11-06_2022-11-21_roi758837_s2_toa_2022_11_11_median,0.06857397774739166,205324288.0,0.08527439266937897,15.64197079116256,1.0,0.16515870176909894,11.112889872052364,-0.02842023928590047,14216192.25,0.04491644399819537,23.100948819000266,0.3193817138671875,0.06997655516604644,12.924550485884499,-1,disabled,0.3193817138671875,0.0,0.0,0.03652058446876045,0.00602942801121001,0.0,0.0,0.03652058446876045,0.00602942801121001,0.0,0.0,0.03652058446876045,0.00602942801121001,0.0,0.0
