clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.993011474609375,-0.017858478904698886,233082420.0,0.04196057155161057,22.270306824962994,0.004638671875,0.07699892443688398,4.007228049813437,-0.002029198942908356,359399424.0,0.04565085615098492,21.470087685228595,1.0,0.0844297718566531,3.450847786673678,-0.017858478904698886,233082420.0,0.04196057155161057,22.270306824962994,0.004638671875,0.07699892443688398,4.007228049813437,-0.015552915591670132,359399424.0,0.042972595912818067,21.661720873989296,1.0,0.0825874308721316,3.7768050962869038,low,0.004638671875,90.71061014631702,0.03909521095643129,95230356.0,0.05824318377157555,19.523258242939168,0.993011474609375,0.10564211511461451,2.0329765570326623,0.44794874685957664,233082420.0,0.45170427996381773,5.448376725263175,0.004638671875,0.5340490707624053,7.535223104231456,0.30220032331729846,359399424.0,0.3157998937975579,7.2104486199752404,1.0,0.435991044793834,5.944303245899648,0.01539545017800502,31086648.0,0.08580705760718238,16.017480377326105,0.002349853515625,0.15817067978432117,5.997753306147117,0.03909521095643129,95230356.0,0.05824318377157555,19.523258242939168,0.993011474609375,0.10564211511461451,2.0329765570326623,-0.017858478904698886,233082420.0,0.04196057155161057,22.270306824962994,0.004638671875,0.07699892443688398,4.007228049813437,-0.002029198942908356,359399424.0,0.04565085615098492,21.470087685228595,1.0,0.0844297718566531,3.450847786673678,-0.009323820460380897,31086648.0,0.034744841421177106,24.235140146704165,0.002349853515625,0.06141055080225205,3.622687580052319,0.006988525390625,0.006988525390625,low,roi854453_2022-06-12_2022-06-20_roi854453_s2_toa_2022_6_15_median,-1,disabled,0.002349853515625,nan,0.019866943359375
1.0,nan,,nan,nan,0.0,nan,nan,-0.002007512637746819,359596032.0,0.04564710613461488,21.471875930241314,1.0,0.08441239130222976,3.4497794696275523,nan,,nan,nan,0.0,nan,nan,-0.015546940472675259,359596032.0,0.042964710482052824,21.66356912335339,1.0,0.08256985916285073,3.775667574559479,low,0.0,nan,0.039092202596062,95426964.0,0.05820310869011922,19.530800618269758,1.0,0.1055504208069947,2.0318720710512412,nan,,nan,nan,0.0,nan,nan,0.3020556730875993,359596032.0,0.31564844064414765,7.212801750493827,1.0,0.4358729446432138,5.941871639920102,nan,,nan,nan,0.0,nan,nan,0.039092202596062,95426964.0,0.05820310869011922,19.530800618269758,1.0,0.1055504208069947,2.0318720710512412,nan,,nan,nan,0.0,nan,nan,-0.002007512637746819,359596032.0,0.04564710613461488,21.471875930241314,1.0,0.08441239130222976,3.4497794696275523,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi863538_2022-09-07_2022-09-14_roi863538_s2_toa_2022_9_14_median,-1,disabled,0.0,nan,0.0
0.5759429931640625,-0.017857805569380672,233103936.0,0.04196169171167696,22.27028033433546,0.10943603515625,0.07699915927211946,4.007145172405611,-0.002018328623403009,359792640.0,0.04565253242554272,21.47196928981328,1.0,0.08441148400744514,3.4493873281513827,-0.017857805569380672,233103936.0,0.04196169171167696,22.27028033433546,0.10943603515625,0.07699915927211946,4.007145172405611,-0.015562409423640107,359792640.0,0.04297863847327798,21.662819367649753,1.0,0.08257698680289588,3.77537394584462,medium,0.10943603515625,90.70981076566139,0.03903998639940373,95540199.0,0.058175298666362285,19.534699018488922,0.5759429931640625,0.10550305830587496,2.032004635804529,0.4479214158763337,233103936.0,0.45167747021317056,5.448714443533209,0.10943603515625,0.5340283066691947,7.5348337250102455,0.3018717148564532,359792640.0,0.3155234104105194,7.214924679146463,1.0,0.43576642543439353,5.940847314493707,0.015059718589449298,31148505.0,0.08594713560265214,16.0112080149634,0.3146209716796875,0.1582849412084835,6.001431344486892,0.03903998639940373,95540199.0,0.058175298666362285,19.534699018488922,0.5759429931640625,0.10550305830587496,2.032004635804529,-0.017857805569380672,233103936.0,0.04196169171167696,22.27028033433546,0.10943603515625,0.07699915927211946,4.007145172405611,-0.002018328623403009,359792640.0,0.04565253242554272,21.47196928981328,1.0,0.08441148400744514,3.4493873281513827,-0.009417566066807805,31148505.0,0.03486298906032015,24.21043922348257,0.3146209716796875,0.06158543861284023,3.62279773783672,0.4240570068359375,0.4240570068359375,low,roi864893_2022-10-06_2022-10-14_roi864893_s2_toa_2022_10_6_median,-1,disabled,0.3146209716796875,nan,0.0
0.932830810546875,-0.017855873668540165,233117142.0,0.041960366811679195,22.270507700777138,0.067169189453125,0.07699714372777676,4.00704852178365,-0.0019978195833400716,359989248.0,0.045647104210931426,21.473855964916243,1.0,0.08439315085368222,3.44942224181549,-0.017855873668540165,233117142.0,0.041960366811679195,22.270507700777138,0.067169189453125,0.07699714372777676,4.00704852178365,-0.01553948774470848,359989248.0,0.04296989402452194,21.664873069205413,1.0,0.08255746451490259,3.775217294155207,low,0.067169189453125,90.709618054356,0.039035929656503425,95723601.0,0.058134627390432236,19.54188094937856,0.932830810546875,0.10541585912046675,2.035010002313194,0.4478979984628999,233117142.0,0.4516538400377951,5.448959297255457,0.067169189453125,0.5340132527160472,7.534583156466615,0.30172692592495814,359989248.0,0.31537117833994494,7.217278222607685,1.0,0.43564836541659857,5.939551257340195,nan,,nan,nan,0.0,nan,nan,0.039035929656503425,95723601.0,0.058134627390432236,19.54188094937856,0.932830810546875,0.10541585912046675,2.035010002313194,-0.017855873668540165,233117142.0,0.041960366811679195,22.270507700777138,0.067169189453125,0.07699714372777676,4.00704852178365,-0.0019978195833400716,359989248.0,0.045647104210931426,21.473855964916243,1.0,0.08439315085368222,3.44942224181549,nan,,nan,nan,0.0,nan,nan,0.067169189453125,0.067169189453125,low,roi873234_2022-06-24_2022-07-09_roi873234_s2_toa_2022_6_29_median,-1,disabled,0.0,nan,0.0
0.6004791259765625,-0.017850467432144353,233165835.0,0.041953619000347726,22.271388426001035,0.2476654052734375,0.07698933682583015,4.006598075757424,-0.0019954715117457686,360185856.0,0.04562708475931844,21.47618157365322,1.0,0.08437055798353496,3.44832688250745,-0.017850467432144353,233165835.0,0.041953619000347726,22.271388426001035,0.2476654052734375,0.07698933682583015,4.006598075757424,-0.015527203631511057,360185856.0,0.04295129098468278,21.66719661747731,1.0,0.08253538265492967,3.7740254508707105,medium,0.2476654052734375,90.70972128863444,0.038986070207557955,95841660.0,0.05807339653281668,19.547178689294054,0.6004791259765625,0.10535158297243963,2.0339997035484725,0.44783105845756355,233165835.0,0.4515862258149737,5.449730832533484,0.2476654052734375,0.533965820411188,7.53485620426267,0.30157745460647306,360185856.0,0.31522069891875676,7.219515678088159,1.0,0.4355361583395099,5.938056648280357,0.015027758726353077,31178361.0,0.08588350163650352,16.01527442461942,0.15185546875,0.1582108554444616,5.997463145852797,0.038986070207557955,95841660.0,0.05807339653281668,19.547178689294054,0.6004791259765625,0.10535158297243963,2.0339997035484725,-0.017850467432144353,233165835.0,0.041953619000347726,22.271388426001035,0.2476654052734375,0.07698933682583015,4.006598075757424,-0.0019954715117457686,360185856.0,0.04562708475931844,21.47618157365322,1.0,0.08437055798353496,3.44832688250745,-0.009401109086623985,31178361.0,0.034839200995637025,24.21441489545465,0.15185546875,0.061557256413144266,3.6209368223082916,0.3995208740234375,0.3995208740234375,low,roi877171_2022-08-25_2022-09-01_roi877171_s2_toa_2022_8_25_median,-1,disabled,0.15185546875,nan,0.0
0.899658203125,-0.017849649378648174,233185506.0,0.041950952748793804,22.271745151171697,0.1000518798828125,0.07698617497695766,4.00649388323836,-0.0019634241258403426,360382464.0,0.04563416537034764,21.477287348158534,1.0,0.08435981770503555,3.4489436096875608,-0.017849649378648174,233185506.0,0.041950952748793804,22.271745151171697,0.1000518798828125,0.07698617497695766,4.00649388323836,-0.015524788991717975,360382464.0,0.04293493300658462,21.669473252137756,1.0,0.0825137523674764,3.773871028985203,medium,0.1000518798828125,90.70990215249336,0.03903212561725865,96018540.0,0.05808429159549833,19.552152553630297,0.899658203125,0.10529127199687792,2.03905830578494,0.4478114669916869,233185506.0,0.4515663175717023,5.450014309285157,0.1000518798828125,0.5339483939376121,7.535138800822214,0.3014561125156447,360382464.0,0.31509191404102294,7.221757703885338,1.0,0.4354237510527672,5.9377581036375044,0.015027863102246663,31178418.0,0.08588347647480012,16.015280699344665,0.0002899169921875,0.15821074115227837,5.99746085065618,0.03903212561725865,96018540.0,0.05808429159549833,19.552152553630297,0.899658203125,0.10529127199687792,2.03905830578494,-0.017849649378648174,233185506.0,0.041950952748793804,22.271745151171697,0.1000518798828125,0.07698617497695766,4.00649388323836,-0.0019634241258403426,360382464.0,0.04563416537034764,21.477287348158534,1.0,0.08435981770503555,3.4489436096875608,-0.00940111308610941,31178418.0,0.0348391594238977,24.21442225948137,0.0002899169921875,0.06155720422400672,3.6209371078868644,0.100341796875,0.100341796875,low,roi877171_2022-08-25_2022-09-01_roi877171_s2_toa_2022_9_1_median,-1,disabled,0.0002899169921875,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,-0.001928808540191744,360579072.0,0.04564282809894844,21.4783586798462,1.0,0.08434941327023107,3.4492588466317238,nan,,nan,nan,0.0,nan,nan,-0.015508395169644933,360579072.0,0.04293573301168778,21.671127231393612,1.0,0.08249804147921153,3.7755324889776265,low,0.0,nan,0.03907808098705153,96215148.0,0.058091315481414836,19.557911060809406,1.0,0.10522148989874047,2.0431206866339124,nan,,nan,nan,0.0,nan,nan,0.3013252866963633,360579072.0,0.3149536532425405,7.2240776640541835,1.0,0.43530746695201833,5.936716298872862,nan,,nan,nan,0.0,nan,nan,0.03907808098705153,96215148.0,0.058091315481414836,19.557911060809406,1.0,0.10522148989874047,2.0431206866339124,nan,,nan,nan,0.0,nan,nan,-0.001928808540191744,360579072.0,0.04564282809894844,21.4783586798462,1.0,0.08434941327023107,3.4492588466317238,nan,,nan,nan,0.0,nan,nan,0.0,0.0,low,roi883191_2022-11-18_2022-11-25_roi883191_s2_toa_2022_11_18_median,-1,disabled,0.0,nan,0.0
0.9944000244140625,nan,,nan,nan,0.0,nan,nan,-0.001943095904961502,360775680.0,0.045636316992496324,21.479970815592928,1.0,0.08433375913561404,3.448592914153422,nan,,nan,nan,0.0,nan,nan,-0.015515481949836122,360775680.0,0.04293327190883046,21.672574624421,1.0,0.08248429537527723,3.775275175561038,low,0.0,nan,0.03894192311498298,96410655.0,0.05804170157103247,19.564920061864914,0.9944000244140625,0.10513661660585066,2.0434950381920287,nan,,nan,nan,0.0,nan,nan,0.3011454922086408,360775680.0,0.3148006141643919,7.226415561782123,1.0,0.4351903151771552,5.93471899602504,0.015022987118905963,31179519.0,0.08588479541832131,16.015320242271798,0.0055999755859375,0.15821002089196773,5.997604808703568,0.03894192311498298,96410655.0,0.05804170157103247,19.564920061864914,0.9944000244140625,0.10513661660585066,2.0434950381920287,nan,,nan,nan,0.0,nan,nan,-0.001943095904961502,360775680.0,0.045636316992496324,21.479970815592928,1.0,0.08433375913561404,3.448592914153422,-0.009402279575597501,31179519.0,0.034839556776731395,24.21446908496133,0.0055999755859375,0.061556872371083975,3.6208850578503338,0.0055999755859375,0.0055999755859375,low,roi892414_2022-07-23_2022-07-30_roi892414_s2_toa_2022_7_28_median,-1,disabled,0.0055999755859375,nan,0.00276184
0.0,-0.017868361373272836,233349096.0,0.04195379956395907,22.273106320468518,0.832061767578125,0.07697411138744452,4.005732436614911,-0.001964954669708991,360972288.0,0.04563532553185559,21.481331518249593,1.0,0.08432054872344813,3.448336883108967,-0.017868361373272836,233349096.0,0.04195379956395907,22.273106320468518,0.832061767578125,0.07697411138744452,4.005732436614911,-0.015529948347456773,360972288.0,0.04293375269496732,21.673889741854634,1.0,0.08247180749808228,3.7748412130016553,high,0.832061767578125,90.70434952656213,nan,,nan,nan,0.0,nan,nan,0.4475749877965809,233349096.0,0.451327206028681,5.452926954993141,0.832061767578125,0.5337693746502126,7.534322368019635,0.3010400385260778,360972288.0,0.31468772305156983,7.228633995095715,1.0,0.43507917890284004,5.934886969754314,0.015105340433363843,31212537.0,0.08589218798266682,16.01832457919877,0.167938232421875,0.1581553075540834,5.997196595532727,nan,,nan,nan,0.0,nan,nan,-0.017868361373272836,233349096.0,0.04195379956395907,22.273106320468518,0.832061767578125,0.07697411138744452,4.005732436614911,-0.001964954669708991,360972288.0,0.04563532553185559,21.481331518249593,1.0,0.08432054872344813,3.448336883108967,-0.009423922851692685,31212537.0,0.03483754425188723,24.216938081709593,0.167938232421875,0.06153937708561238,3.620510432242278,1.0,1.0,low,roi903150_2022-03-29_2022-04-05_roi903150_s2_toa_2022_3_31_median,-1,disabled,0.167938232421875,nan,0.0
0.5720062255859375,-0.017865290826779765,233418402.0,0.04195451191878546,22.273661262450254,0.352508544921875,0.0769691936641996,4.0059261503409305,-0.0019291566412944618,361168896.0,0.04565646433220084,21.480564502301466,1.0,0.08432799506043934,3.4487166215841087,-0.017865290826779765,233418402.0,0.04195451191878546,22.273661262450254,0.352508544921875,0.0769691936641996,4.0059261503409305,-0.015521858401120307,361168896.0,0.04293262468406303,21.675288999044987,1.0,0.08245852273626708,3.7752953224449395,medium,0.352508544921875,90.70382666264373,0.03903068813789537,96523116.0,0.05810836661433083,19.56356187178094,0.5720062255859375,0.1051530578319025,2.0457084215722325,0.4475581543859599,233418402.0,0.45130948398082366,5.453318320739422,0.352508544921875,0.533745324800148,7.533967150488251,0.3009891327497965,361168896.0,0.3146305679218443,7.230017205538832,1.0,0.4350098989357603,5.934354525108667,0.01512261333336498,31227378.0,0.08588730641732166,16.0197470700993,0.0754852294921875,0.15812940853001398,5.997287023364218,0.03903068813789537,96523116.0,0.05810836661433083,19.56356187178094,0.5720062255859375,0.1051530578319025,2.0457084215722325,-0.017865290826779765,233418402.0,0.04195451191878546,22.273661262450254,0.352508544921875,0.0769691936641996,4.0059261503409305,-0.0019291566412944618,361168896.0,0.04565646433220084,21.480564502301466,1.0,0.08432799506043934,3.4487166215841087,-0.009415692637834781,31227378.0,0.03483926873633892,24.217508465186054,0.0754852294921875,0.06153533606128158,3.620353343612293,0.4279937744140625,0.4279937744140625,medium,roi100315_2022-01-23_2022-01-30_roi100315_s2_toa_2022_1_23_median,-1,disabled,0.0754852294921875,nan,0.0
0.7295684814453125,-0.017866037705676227,233437281.0,0.041955004406793305,22.273766495169035,0.0960235595703125,0.07696826116001364,4.005985822682273,-0.0019171265005776914,361365504.0,0.04565329224584492,21.48214885151139,1.0,0.08431261462002959,3.448505921574856,-0.017866037705676227,233437281.0,0.041955004406793305,22.273766495169035,0.0960235595703125,0.07696826116001364,4.005985822682273,-0.015524921326552112,361365504.0,0.042929299415860406,21.676725110854754,1.0,0.0824448902962837,3.7753826326423585,low,0.0960235595703125,90.70315932772736,0.03902547838553261,96666555.0,0.058079610050170864,19.56888452548844,0.7295684814453125,0.1050886404971968,2.0465768065681402,0.4475310328820763,233437281.0,0.45128238598217524,5.453643500759484,0.0960235595703125,0.5337253429590482,7.533680847892789,0.3008450128458012,361365504.0,0.3144846517573102,7.232331885947785,1.0,0.4348939897105279,5.932841316512606,0.015102306068006744,31261668.0,0.0858372433657655,16.023999199251428,0.174407958984375,0.15805201609917507,5.996055324146148,0.03902547838553261,96666555.0,0.058079610050170864,19.56888452548844,0.7295684814453125,0.1050886404971968,2.0465768065681402,-0.017866037705676227,233437281.0,0.041955004406793305,22.273766495169035,0.0960235595703125,0.07696826116001364,4.005985822682273,-0.0019171265005776914,361365504.0,0.04565329224584492,21.48214885151139,1.0,0.08431261462002959,3.448505921574856,-0.009425046972448722,31261668.0,0.034844811390295945,24.21839667634512,0.174407958984375,0.061529043835616304,3.6206997069716484,0.2704315185546875,0.2704315185546875,medium,roi100315_2022-04-18_2022-04-25_roi100315_s2_toa_2022_4_23_median,-1,disabled,0.174407958984375,nan,0.0
0.600738525390625,-0.0178725309959755,233486130.0,0.041960017945488495,22.273714203565305,0.2484588623046875,0.07696872453292015,4.006380044092172,-0.0019261667826839424,361562112.0,0.04564651403053998,21.483591399257243,1.0,0.08429861319034423,3.4480719655109557,-0.0178725309959755,233486130.0,0.041960017945488495,22.273714203565305,0.2484588623046875,0.07696872453292015,4.006380044092172,-0.015548639736021283,361562112.0,0.042941657873514415,21.677072461655918,1.0,0.08244159337135244,3.7755100761917024,medium,0.2484588623046875,90.70145574332544,0.038982135995921055,96784665.0,0.05802178525432145,19.574041726270067,0.600738525390625,0.1050262631956839,2.0449833202634013,0.4475026740639706,233486130.0,0.4512536240860416,5.454065050512757,0.2484588623046875,0.5336994404509146,7.5329530251732395,0.300713805663199,361562112.0,0.3143704807154559,7.234171598305071,1.0,0.43480188686833715,5.931239108907521,0.014961907633668283,31291317.0,0.08588239543694935,16.024070045870783,0.1508026123046875,0.15805072695024233,6.000011599462697,0.038982135995921055,96784665.0,0.05802178525432145,19.574041726270067,0.600738525390625,0.1050262631956839,2.0449833202634013,-0.0178725309959755,233486130.0,0.041960017945488495,22.273714203565305,0.2484588623046875,0.07696872453292015,4.006380044092172,-0.0019261667826839424,361562112.0,0.04564651403053998,21.483591399257243,1.0,0.08429861319034423,3.4480719655109557,-0.009469522314800728,31291317.0,0.0348770459342614,24.215102696316507,0.1508026123046875,0.06155238213319254,3.6219307792971756,0.399261474609375,0.399261474609375,medium,roi101158_2022-08-26_2022-09-02_roi101158_s2_toa_2022_8_31_median,-1,disabled,0.1508026123046875,nan,0.0
0.4385833740234375,-0.017887048118192056,233577375.0,0.041966452300211426,22.273617555791283,0.4640960693359375,0.07696958096761962,4.0074453513179975,-0.0019350087522049262,361758720.0,0.04564511378811143,21.48472064851948,1.0,0.08428765427157944,3.4487602055677673,-0.017887048118192056,233577375.0,0.041966452300211426,22.273617555791283,0.4640960693359375,0.07696958096761962,4.0074453513179975,-0.01555641473771267,361758720.0,0.04294100138116899,21.678149557552018,1.0,0.08243137081498367,3.7761601466031083,high,0.4640960693359375,90.69707449669278,0.038970065028358335,96870894.0,0.057993761068816284,19.57754700506285,0.4385833740234375,0.10498388733393546,2.0452682650067313,0.44736061307638914,233577375.0,0.4511102694017297,5.45569525435175,0.4640960693359375,0.5335992829228092,7.531338685042772,0.3005776155214682,361758720.0,0.31422936597522066,7.236458465765741,1.0,0.43468742497174295,5.92970968781133,0.014953165295330218,31310451.0,0.08585481139368989,16.02641412453948,0.097320556640625,0.158008079234694,5.999495245337428,0.038970065028358335,96870894.0,0.057993761068816284,19.57754700506285,0.4385833740234375,0.10498388733393546,2.0452682650067313,-0.017887048118192056,233577375.0,0.041966452300211426,22.273617555791283,0.4640960693359375,0.07696958096761962,4.0074453513179975,-0.0019350087522049262,361758720.0,0.04564511378811143,21.48472064851948,1.0,0.08428765427157944,3.4487602055677673,-0.009487618016267662,31310451.0,0.03488281361124086,24.215253231079306,0.097320556640625,0.06155131538086916,3.6231846672332333,0.5614166259765625,0.5614166259765625,medium,roi104264_2022-02-28_2022-03-07_roi104264_s2_toa_2022_3_5_median,-1,disabled,0.097320556640625,nan,0.0
0.322174072265625,-0.017884249439005382,233681097.0,0.04196469326469193,22.274679364572172,0.527557373046875,0.07696017237677007,4.007633879765896,-0.001937744432679466,361955328.0,0.045638762490699654,21.486303356764587,1.0,0.08427229710983641,3.4489686454743453,-0.017884249439005382,233681097.0,0.04196469326469193,22.274679364572172,0.527557373046875,0.07696017237677007,4.007633879765896,-0.015555031078794246,361955328.0,0.04293709270793439,21.679611026777547,1.0,0.08241750225549663,3.7763559254752916,high,0.527557373046875,90.69414625828726,0.03894760037364397,96934236.0,0.05797137124493792,19.580081947666386,0.322174072265625,0.10495325267135845,2.0454384405503645,0.4471981913988207,233681097.0,0.45094941774754776,5.457534633216002,0.527557373046875,0.533486296531337,7.5300593729966625,0.3004355840824447,361955328.0,0.31409215909836724,7.238718576410077,1.0,0.4345743319081526,5.928649132678263,0.014905559725440332,31339995.0,0.08581893339106689,16.02976835024152,0.1502685546875,0.1579470731130596,5.998743619224469,0.03894760037364397,96934236.0,0.05797137124493792,19.580081947666386,0.322174072265625,0.10495325267135845,2.0454384405503645,-0.017884249439005382,233681097.0,0.04196469326469193,22.274679364572172,0.527557373046875,0.07696017237677007,4.007633879765896,-0.001937744432679466,361955328.0,0.045638762490699654,21.486303356764587,1.0,0.08427229710983641,3.4489686454743453,-0.009493358154481692,31339995.0,0.034889190100670965,24.21535812212159,0.1502685546875,0.061550572089978904,3.6244831171353877,0.677825927734375,0.677825927734375,medium,roi104264_2022-04-09_2022-04-16_roi104264_s2_toa_2022_4_9_median,-1,disabled,0.1502685546875,nan,0.0
